date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,University of Northwestern Ohio,W,7-1,7,1,6.0,win,20190327_nr4c,0,1,0,0,3.0,2,,,0.00,2,6,,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
Mar 27,home,University of Northwestern Ohio,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
Apr 1,home,Eastern Gateway Community College,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
Apr 1,home,Eastern Gateway Community College,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
Apr 2,home,Eastern Gateway Community College,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
Apr 2,home,Eastern Gateway Community College,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
Apr 6,home,Sinclair,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
Apr 6,home,Sinclair,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
Apr 7,home,Sinclair,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
Apr 7,home,Sinclair,L,13-0,13,0,13.0,win,20190407_lz5p,0,0,0,0,4.2,9,8,7,13.50,4,1,1,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
Apr 8,home,Lorain County,W,24-7,24,7,17.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
Apr 8,home,Lorain County,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
Apr 10,home,Heidelberg University,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
Apr 13,home,Cuyahoga,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
Apr 13,home,Cuyahoga,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
Apr 15,home,Ohio University - Chillicothe,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
Apr 15,home,Ohio University - Chillicothe,W,24-3,24,3,21.0,win,20190415_esy0,1,1,0,0,4.0,3,1,0,0.00,1,2,,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
Apr 17,home,Cuyahoga,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
Apr 17,home,Cuyahoga,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
Apr 20,home,Clark State,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
Apr 20,home,Clark State,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
Apr 21,home,Clark State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
Apr 21,home,Clark State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
Apr 22,home,Clark State,W,8-5,8,5,3.0,win,20190422_vcs5,1,0,0,0,4.2,4,4,3,5.79,3,1,,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
Apr 22,home,Clark State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
Apr 23,home,Ivy Tech Fort Wayne,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
Apr 23,home,Ivy Tech Fort Wayne,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
Apr 27,home,Owens,W,12-11,12,11,1.0,win,20190427_ap3j,0,1,0,0,5.2,8,6,6,9.53,2,3,,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
Apr 27,home,Owens,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
Apr 28,home,Owens,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
Apr 28,home,Owens,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
Apr 29,home,University of Northwestern Ohio,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
Apr 29,home,University of Northwestern Ohio,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
Apr 30,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
Apr 30,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
May 4,home,Lakeland,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
May 5,home,Lakeland,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
May 9,home,Ivy Tech Fort Wayne,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
