date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Coahoma,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,jeremymartins1jn,Jeremy Martin
Apr 29,home,Meridian,W,9-7,9,7,2.0,win,20210429_dlwc,1,0,0,0,2.0,7,5,4,18.00,3,0,0,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,jeremymartins1jn,Jeremy Martin
Apr 29,home,Mississippi Gulf Coast,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,jeremymartins1jn,Jeremy Martin
May 7,home,Northwest Mississippi,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,jeremymartins1jn,Jeremy Martin
May 8,home,Northwest Mississippi,W,13-5,13,5,8.0,win,20210508_0sak,1,1,0,0,4.1,4,4,3,6.23,3,7,1,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,jeremymartins1jn,Jeremy Martin
May 17,home,LSU Eunice,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,jeremymartins1jn,Jeremy Martin
May 19,home,Meridian,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,jeremymartins1jn,Jeremy Martin
May 20,home,Hinds,W,6-2,6,2,4.0,win,20210520_cfae,1,1,0,0,9.0,10,2,2,2.00,4,2,1,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,jeremymartins1jn,Jeremy Martin
May 21,home,LSU Eunice,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,jeremymartins1jn,Jeremy Martin
May 22,home,LSU Eunice,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,jeremymartins1jn,Jeremy Martin
