date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Dodge City,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
Apr 10,home,Dodge City,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
Apr 13,home,Neosho County,W,21-14,21,14,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
Apr 15,home,Barton,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
Apr 15,home,Barton,W,6-0,6,0,6.0,win,20210415_ilaa,1,1,0,0,8.0,3,0,0,0.00,1,4,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
Apr 18,home,Barton,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
Apr 18,home,Barton,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
Apr 20,home,Cowley,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
Apr 22,home,Seward County,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
Apr 22,home,Seward County,W,18-8,18,8,10.0,win,20210422_imx8,1,1,0,0,5.0,14,8,6,10.80,0,6,3,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
Apr 25,home,Seward County,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
Apr 25,home,Seward County,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
Apr 27,home,Northern Oklahoma Enid,W,18-17,18,17,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
Apr 29,home,Labette,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
Apr 29,home,Labette,W,15-0,15,0,15.0,win,20210429_7kf3,1,1,0,0,6.0,0,0,0,0.00,3,6,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
May 1,home,Labette,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
May 1,home,Labette,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
May 3,home,Kansas Wesleyan University,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
May 3,home,Kansas Wesleyan University,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
May 6,home,Pratt,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
May 6,home,Pratt,W,11-1,11,1,10.0,win,20210506_hln4,1,1,0,0,7.0,5,1,0,0.00,0,5,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
May 8,home,Pratt,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
May 8,home,Pratt,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
May 13,home,Fort Scott,L,12-1,12,1,11.0,win,20210513_a6s8,1,0,1,0,3.2,7,10,9,22.09,2,1,2,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
May 13,home,Garden City,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
May 14,home,Johnson County,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
May 15,home,Fort Scott,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
May 15,home,Fort Scott,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
May 20,home,Colby,W,10-7,10,7,3.0,win,20210520_07yr,1,0,0,0,4.2,8,6,6,11.57,1,3,1,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
May 21,home,Cowley,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
May 21,home,Colby,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
May 22,home,Cowley,L,14-4,14,4,10.0,win,20210522_sw07,0,0,0,0,0.1,3,2,1,27.00,1,1,1,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
