date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Inspiration Academy,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,danielacostazcu8,Daniel Acosta
Feb 19,home,Rollins College JV,W,7-1,7,1,6.0,win,20180219_2sbp,0,0,0,0,2.0,,,,0.00,,1,,2018,2017-18,div1,Daytona State,daytonastatecollege,danielacostazcu8,Daniel Acosta
Feb 21,home,South Florida State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,danielacostazcu8,Daniel Acosta
Feb 22,home,CCBC Catonsville,W,16-12,16,12,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,danielacostazcu8,Daniel Acosta
Feb 22,home,CCBC Catonsville,W,6-1,6,1,5.0,win,20180222_a4dd,1,1,0,0,5.0,5,1,1,1.80,2,1,,2018,2017-18,div1,Daytona State,daytonastatecollege,danielacostazcu8,Daniel Acosta
Feb 23,home,CCBC Catonsville,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,danielacostazcu8,Daniel Acosta
Feb 26,home,Edward Waters JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,danielacostazcu8,Daniel Acosta
Feb 26,home,Edward Waters JV,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,danielacostazcu8,Daniel Acosta
Feb 28,home,South Florida State,L,17-10,17,10,7.0,win,20180228_sl7u,0,0,0,0,3.2,7,3,3,7.36,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,danielacostazcu8,Daniel Acosta
Mar 3,home,Central Florida,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,danielacostazcu8,Daniel Acosta
Mar 5,home,Central Florida,L,11-3,11,3,8.0,win,20180305_klif,0,0,0,0,0.1,5,4,4,108.00,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,danielacostazcu8,Daniel Acosta
Mar 7,home,Central Florida,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,danielacostazcu8,Daniel Acosta
Mar 8,home,Macomb,W,10-1,10,1,9.0,win,20180308_5ljl,0,0,0,0,1.0,,,,0.00,1,1,,2018,2017-18,div1,Daytona State,daytonastatecollege,danielacostazcu8,Daniel Acosta
Mar 9,home,Florida State Jacksonville,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,danielacostazcu8,Daniel Acosta
Mar 10,home,Florida State Jacksonville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,danielacostazcu8,Daniel Acosta
Mar 12,home,Florida State Jacksonville,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,danielacostazcu8,Daniel Acosta
Mar 14,home,Lake-Sumter State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,danielacostazcu8,Daniel Acosta
Mar 16,home,Lake-Sumter State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,danielacostazcu8,Daniel Acosta
Mar 17,home,Lake-Sumter State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,danielacostazcu8,Daniel Acosta
Mar 21,home,St. Johns River State,L,14-6,14,6,8.0,win,20180321_nfa4,0,0,0,0,0.0,1,1,1,INF,,,1,2018,2017-18,div1,Daytona State,daytonastatecollege,danielacostazcu8,Daniel Acosta
Mar 23,home,St. Johns River State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,danielacostazcu8,Daniel Acosta
Mar 24,home,St. Johns River State,L,14-4,14,4,10.0,win,20180324_0hgw,0,0,0,0,0.0,1,2,,0.00,1,,,2018,2017-18,div1,Daytona State,daytonastatecollege,danielacostazcu8,Daniel Acosta
Mar 31,home,Seminole State (FL),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,danielacostazcu8,Daniel Acosta
Apr 2,home,Seminole State (FL),L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,danielacostazcu8,Daniel Acosta
Apr 4,home,Seminole State (FL),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,danielacostazcu8,Daniel Acosta
Apr 7,home,Santa Fe,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,danielacostazcu8,Daniel Acosta
Apr 11,home,Santa Fe,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,danielacostazcu8,Daniel Acosta
Apr 13,home,Central Florida,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,danielacostazcu8,Daniel Acosta
Apr 14,home,Florida State Jacksonville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,danielacostazcu8,Daniel Acosta
Apr 16,home,Lake-Sumter State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,danielacostazcu8,Daniel Acosta
Apr 17,home,Santa Fe,L,12-3,12,3,9.0,win,20180417_lrxp,0,0,0,0,2.0,4,2,1,4.50,1,2,,2018,2017-18,div1,Daytona State,daytonastatecollege,danielacostazcu8,Daniel Acosta
Apr 18,home,St. Johns River State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,danielacostazcu8,Daniel Acosta
Apr 21,home,Seminole State (FL),L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,danielacostazcu8,Daniel Acosta
Apr 23,home,Santa Fe,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,danielacostazcu8,Daniel Acosta
