date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Illinois Central,W,7-6,7,6,1.0,win,20210331_41aj,0,0,0,1,2.0,2,1,1,4.50,1,2,1,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
Mar 31,home,Illinois Central,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
Apr 2,home,South Suburban,W,19-14,19,14,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
Apr 2,home,South Suburban,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
Apr 3,home,Kishwaukee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
Apr 3,home,Kishwaukee,W,12-0,12,0,12.0,win,20210403_iq1h,0,1,0,0,0.2,2,1,1,13.50,1,1,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
Apr 8,home,Parkland,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
Apr 8,home,Parkland,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
Apr 9,home,Carl Sandburg,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
Apr 9,home,Carl Sandburg,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
Apr 13,home,Carl Sandburg,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
Apr 13,home,Carl Sandburg,W,9-8,9,8,1.0,win,20210413_76t4,0,0,0,0,1.2,1,3,3,16.20,2,1,1,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
Apr 14,home,Kishwaukee,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
Apr 14,home,Kishwaukee,W,23-6,23,6,17.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
Apr 15,home,Joliet,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
Apr 15,home,Joliet,L,5-2,5,2,3.0,win,20210415_pex3,0,0,0,0,4.2,3,3,3,5.79,1,6,2,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
Apr 18,home,Lake County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
Apr 18,home,Lake County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
Apr 21,home,Sauk Valley,W,16-6,16,6,10.0,win,20210421_mxo2,1,0,0,0,2.0,2,2,2,9.00,2,3,1,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
Apr 21,home,Sauk Valley,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
Apr 22,home,Waubonsee,W,10-4,10,4,6.0,win,20210422_xm7t,1,1,0,0,4.0,2,2,2,4.50,0,5,1,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
Apr 22,home,Waubonsee,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
Apr 23,home,Elgin,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
Apr 23,home,Elgin,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
Apr 24,home,Illinois Valley,W,15-0,15,0,15.0,win,20210424_0cgj,1,1,0,0,5.0,4,0,0,0.00,1,3,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
Apr 24,home,Illinois Valley,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
Apr 25,home,McHenry County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
Apr 25,home,McHenry County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
Apr 27,home,Illinois Valley,W,11-1,11,1,10.0,win,20210427_84em,1,1,0,0,6.0,4,1,1,1.50,1,6,1,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
Apr 27,home,Illinois Valley,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
Apr 29,home,Rock Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
Apr 29,home,Rock Valley,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
May 1,home,Triton,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
May 1,home,Triton,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
May 2,home,Madison,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
May 2,home,Madison,L,8-4,8,4,4.0,win,20210502_xm9x,0,0,0,0,1.1,3,1,1,6.75,1,1,0,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
May 4,home,Morton,W,8-6,8,6,2.0,win,20210504_fzxu,1,0,0,0,2.0,3,2,2,9.00,1,1,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
May 4,home,Morton,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
May 5,home,Highland (IL),W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
May 5,home,Highland (IL),W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
May 6,home,Highland (IL),W,24-13,24,13,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
May 6,home,Highland (IL),W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
May 8,home,Kankakee,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
May 8,home,Kankakee,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
May 9,home,DuPage,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
May 9,home,DuPage,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
May 14,home,Morton,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
May 14,home,Morton,L,9-7,9,7,2.0,win,20210514_pq74,0,0,0,0,1.0,3,2,2,18.00,,1,1,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
May 15,home,Morton,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
May 20,home,Kankakee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
May 21,home,Lake County,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
May 22,home,Kankakee,W,4-3,4,3,1.0,win,20210522_cicp,1,0,0,0,3.0,3,2,2,6.00,1,3,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
May 22,home,Madison,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
