date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Florida State Jacksonville,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
Mar 20,home,Southeastern University JV,W,14-2,14,2,12.0,win,20150320_np05,0,0,0,0,2.0,,,,0.00,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
Mar 21,home,Seminole State (FL),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
Mar 25,home,Seminole State (FL),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
Mar 30,home,Pasco-Hernando State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
Apr 1,home,Lake-Sumter State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
Apr 3,home,Lake-Sumter State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
Apr 4,home,Lake-Sumter State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
Apr 6,home,Daytona State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
Apr 8,home,Daytona State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
Apr 10,home,Daytona State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
Apr 11,home,Seminole State (FL),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
Apr 15,home,St. Johns River State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
Apr 17,home,Florida State Jacksonville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
Apr 18,home,Seminole State (FL),W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
Apr 22,home,Lake-Sumter State,W,6-2,6,2,4.0,win,20150422_obed,0,0,0,0,2.0,2,1,1,4.50,1,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
Apr 24,home,Daytona State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
Apr 25,home,Santa Fe,W,10-4,10,4,6.0,win,20150425_e6a6,0,1,0,0,1.0,2,,,0.00,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
