date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Bryant & Stratton (Ohio),L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,mitchellcormeia7055,Mitchell Cormeia
Apr 13,home,Bryant & Stratton (Ohio),L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,mitchellcormeia7055,Mitchell Cormeia
Apr 16,home,Clark State,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,mitchellcormeia7055,Mitchell Cormeia
Apr 16,home,Clark State,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,mitchellcormeia7055,Mitchell Cormeia
Apr 24,home,Owens,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,mitchellcormeia7055,Mitchell Cormeia
Apr 24,home,Owens,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,mitchellcormeia7055,Mitchell Cormeia
Apr 25,home,Owens,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,mitchellcormeia7055,Mitchell Cormeia
Apr 25,home,Owens,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,mitchellcormeia7055,Mitchell Cormeia
Apr 27,home,Garrett,,,,,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,mitchellcormeia7055,Mitchell Cormeia
Apr 27,home,Garrett,,,,,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,mitchellcormeia7055,Mitchell Cormeia
May 2,home,Clark State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,mitchellcormeia7055,Mitchell Cormeia
May 2,home,Clark State,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,mitchellcormeia7055,Mitchell Cormeia
May 4,home,Bryant & Stratton (Ohio),,,,,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,mitchellcormeia7055,Mitchell Cormeia
May 6,home,Bryant & Stratton (Ohio),W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,mitchellcormeia7055,Mitchell Cormeia
May 7,home,Ivy Tech Fort Wayne,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,mitchellcormeia7055,Mitchell Cormeia
May 7,home,Ivy Tech Fort Wayne,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,mitchellcormeia7055,Mitchell Cormeia
May 8,home,Ivy Tech Fort Wayne,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,mitchellcormeia7055,Mitchell Cormeia
May 8,home,Ivy Tech Fort Wayne,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,mitchellcormeia7055,Mitchell Cormeia
