date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Southern Union State,L,8-1,8,1,7.0,win,20130220_q5x9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Feb 21,home,Chattahoochee Valley,L,9-0,9,0,9.0,win,20130221_4plx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Feb 24,home,Spartanburg Methodist,L,6-1,6,1,5.0,win,20130224_0duw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Feb 24,home,Spartanburg Methodist,L,6-0,6,0,6.0,win,20130224_yq4z,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Feb 26,home,Southern Union State,W,12-8,12,8,4.0,win,20130226_b9bn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Feb 26,home,Southern Union State,L,6-0,6,0,6.0,win,20130226_7kzy,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Feb 28,home,Chattahoochee Valley,L,6-2,6,2,4.0,win,20130228_9o0a,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Mar 5,home,Middle Georgia State,W,5-0,5,0,5.0,win,20130305_kycm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Mar 8,home,Middle Georgia State,L,3-2,3,2,1.0,win,20130308_kblm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Mar 9,home,Middle Georgia State,L,3-2,3,2,1.0,win,20130309_4uc6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Mar 9,home,Middle Georgia State,L,3-2,3,2,1.0,win,20130309_tld8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Mar 12,home,Abraham Baldwin,W,6-1,6,1,5.0,win,20130312_o0l5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Mar 15,home,Abraham Baldwin,W,13-1,13,1,12.0,win,20130315_voqg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Mar 16,home,Abraham Baldwin,W,14-11,14,11,3.0,win,20130316_56ox,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Mar 16,home,Abraham Baldwin,W,4-2,4,2,2.0,win,20130316_gmo3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Mar 19,home,Cleveland State,L,8-6,8,6,2.0,win,20130319_swk0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Mar 19,home,Cleveland State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Mar 26,home,Gordon State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Mar 29,home,Gordon State,W,4-2,4,2,2.0,win,20130329_ud27,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Mar 30,home,Gordon State,W,3-2,3,2,1.0,win,20130330_kcs1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Mar 30,home,Gordon State,L,5-0,5,0,5.0,win,20130330_qoj9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Apr 2,home,South Georgia State,W,12-1,12,1,11.0,win,20130402_yshr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Apr 5,home,South Georgia State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Apr 6,home,South Georgia State,W,5-2,5,2,3.0,win,20130406_ox0p,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Apr 6,home,South Georgia State,W,1-0,1,0,1.0,win,20130406_62uo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Apr 9,home,East Georgia State,W,6-1,6,1,5.0,win,20130409_mn9n,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Apr 12,home,East Georgia State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Apr 13,home,East Georgia State,W,7-4,7,4,3.0,win,20130413_z8hz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Apr 13,home,East Georgia State,W,3-2,3,2,1.0,win,20130413_dg2l,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Apr 16,home,West Georgia Tech,W,13-0,13,0,13.0,win,20130416_6d9l,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Apr 20,home,West Georgia Tech,W,3-1,3,1,2.0,win,20130420_8998,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Apr 20,home,West Georgia Tech,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Apr 21,home,West Georgia Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Apr 23,home,Andrew,W,13-0,13,0,13.0,win,20130423_2kyr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Apr 26,home,Andrew,W,4-3,4,3,1.0,win,20130426_sgay,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Apr 27,home,Andrew,W,8-2,8,2,6.0,win,20130427_xxbl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Apr 27,home,Andrew,W,4-2,4,2,2.0,win,20130427_5oj7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Apr 30,home,Darton State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
May 3,home,Darton State,L,5-0,5,0,5.0,win,20130503_k9ln,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
May 3,home,Darton State,L,2-0,2,0,2.0,win,20130503_97xe,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
May 4,home,Darton State,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
May 9,home,West Georgia Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
May 9,home,Darton State,L,9-1,9,1,8.0,win,20130509_qgnv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
May 16,home,Columbia State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
May 17,home,Columbia State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
