date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Adams State University JV,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Mar 15,home,CSU-Fort Collins,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Mar 16,home,CSU-Fort Collins,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Mar 16,home,CSU-Fort Collins,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Mar 19,home,Luna,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Mar 22,home,McCook,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Mar 23,home,McCook,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Mar 23,home,McCook,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Mar 28,home,Lamar,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Mar 31,home,Southeast,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Mar 31,home,Southeast,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Apr 1,home,Southeast,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Apr 3,home,Otero,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Apr 6,home,Lamar,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Apr 6,home,Lamar,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Apr 7,home,Lamar,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Apr 7,home,Lamar,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Apr 14,home,Otero,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Apr 14,home,Otero,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Apr 15,home,Otero,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Apr 15,home,Otero,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Apr 19,home,Western Nebraska,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Apr 19,home,Western Nebraska,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Apr 20,home,Western Nebraska,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Apr 24,home,Otero,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Apr 25,home,Lamar,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Apr 27,home,McCook,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Apr 27,home,McCook,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Apr 28,home,McCook,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
May 2,home,Northeastern,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
May 2,home,Northeastern,L,12-2,12,2,10.0,win,20190502_gx16,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
May 3,home,Northeastern,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
May 9,home,TBA,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
May 10,home,Western Nebraska,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
May 11,home,Northeastern,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
May 11,home,Lamar,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
May 16,home,Southern Nevada,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
May 17,home,Lamar,W,16-15,16,15,1.0,win,20190517_oj6e,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
May 17,home,Southern Nevada,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
