date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Monroe College,L,1-0,1,0,1.0,win,20180327_uajc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
Mar 29,home,Thomas Jefferson University (JV),W,19-9,19,9,10.0,win,20180329_7cat,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
Mar 30,home,RCSJ Cumberland,W,6-4,6,4,2.0,win,20180330_trc4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
Mar 31,home,RCSJ Cumberland,W,4-1,4,1,3.0,win,20180331_atfo,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
Mar 31,home,RCSJ Cumberland,L,3-2,3,2,1.0,win,20180331_lao6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
Apr 4,home,Mercer County,W,6-5,6,5,1.0,win,20180404_htqd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
Apr 5,home,Brookdale,W,8-4,8,4,4.0,win,20180405_q8lg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
Apr 6,home,Atlantic Cape,W,13-1,13,1,12.0,win,20180406_ku40,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
Apr 7,home,Atlantic Cape,W,12-4,12,4,8.0,win,20180407_x9ya,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
Apr 7,home,Atlantic Cape,W,11-4,11,4,7.0,win,20180407_relf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
Apr 8,home,Morris,W,14-5,14,5,9.0,win,20180408_87ns,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
Apr 8,home,Morris,W,8-2,8,2,6.0,win,20180408_hbig,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
Apr 11,home,Bergen,W,7-0,7,0,7.0,win,20180411_1kka,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
Apr 13,home,Ocean County,W,20-3,20,3,17.0,win,20180413_2cjm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
Apr 14,home,Ocean County,W,19-7,19,7,12.0,win,20180414_27av,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
Apr 14,home,Ocean County,W,11-4,11,4,7.0,win,20180414_0w5l,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
Apr 17,home,Mercer County,W,10-8,10,8,2.0,win,20180417_bx94,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
Apr 18,home,Montgomery County,W,20-8,20,8,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
Apr 20,home,Middlesex College,W,11-1,11,1,10.0,win,20180420_fmyr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
Apr 21,home,Middlesex College,W,10-1,10,1,9.0,win,20180421_diaq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
Apr 21,home,Middlesex College,W,8-7,8,7,1.0,win,20180421_yhdf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
Apr 22,home,Lehigh Carbon,W,7-2,7,2,5.0,win,20180422_um51,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
Apr 22,home,Lehigh Carbon,W,13-2,13,2,11.0,win,20180422_nh4l,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
Apr 24,home,Delaware County,W,17-1,17,1,16.0,win,20180424_zw71,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
Apr 26,home,Harford,W,8-5,8,5,3.0,win,20180426_874a,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
Apr 28,home,Union,W,15-1,15,1,14.0,win,20180428_l28q,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
Apr 28,home,Union,W,6-0,6,0,6.0,win,20180428_joh6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
Apr 29,home,Bergen,W,2-1,2,1,1.0,win,20180429_28m8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
Apr 29,home,Bergen,W,2-0,2,0,2.0,win,20180429_mdb8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
May 1,home,Monroe College,W,14-4,14,4,10.0,win,20180501_ekan,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
May 3,home,Union,W,19-5,19,5,14.0,win,20180503_pu9a,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
May 4,home,Brookdale,W,5-0,5,0,5.0,win,20180504_d838,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
May 4,home,Brookdale,L,6-0,6,0,6.0,win,20180504_efji,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
May 5,home,Mercer County,W,13-9,13,9,4.0,win,20180505_dlrr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
May 5,home,Mercer County,L,8-7,8,7,1.0,win,20180505_56rm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
May 7,home,Harford,W,9-6,9,6,3.0,win,20180507_iz1f,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
May 12,home,Lehigh Carbon,W,3-0,3,0,3.0,win,20180512_d96v,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
May 13,home,Lehigh Carbon,W,10-3,10,3,7.0,win,20180513_z72t,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
May 20,home,Brookdale,L,10-4,10,4,6.0,win,20180520_gqeh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
May 20,home,RCSJ Cumberland,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
May 21,home,Northampton,L,6-4,6,4,2.0,win,20180521_zyqq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
May 27,home,#7 St. Cloud Tech,W,9-4,9,4,5.0,win,20180527_owsq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
May 28,home,#3 Tyler,L,13-5,13,5,8.0,win,20180528_jz6s,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
May 28,home,#5 Northampton,W,7-0,7,0,7.0,win,20180528_5o33,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
May 29,home,#8 Rockingham,W,14-1,14,1,13.0,win,20180529_wv3r,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
May 29,home,#3 Tyler,L,12-9,12,9,3.0,win,20180529_6wy5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
