date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Gordon State,W,2-0,2,0,2.0,win,20150220_3z6v,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Feb 20,home,Gordon State,W,3-1,3,1,2.0,win,20150220_pxus,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Feb 21,home,Lurleen B. Wallace,W,10-5,10,5,5.0,win,20150221_pu3f,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Feb 27,home,Grand Rapids,W,11-1,11,1,10.0,win,20150227_370w,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Feb 27,home,Coastal Alabama - Monroeville,W,8-7,8,7,1.0,win,20150227_b8nj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Feb 28,home,Grand Rapids,W,10-2,10,2,8.0,win,20150228_xpz3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Feb 28,home,Grand Rapids,W,18-1,18,1,17.0,win,20150228_20li,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Mar 1,home,Grand Rapids,W,12-2,12,2,10.0,win,20150301_7q0u,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Mar 6,home,State College of Florida,L,3-2,3,2,1.0,win,20150306_46no,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Mar 7,home,State College of Florida,W,5-2,5,2,3.0,win,20150307_tjpw,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Mar 7,home,State College of Florida,W,5-4,5,4,1.0,win,20150307_b5gh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Mar 9,home,Wallace-Dothan,W,9-3,9,3,6.0,win,20150309_hyem,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Mar 10,home,Lake County,W,7-6,7,6,1.0,win,20150310_bozd,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Mar 10,home,Vincennes,W,9-1,9,1,8.0,win,20150310_a051,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Mar 13,home,Northwest Florida State,W,6-2,6,2,4.0,win,20150313_xr5e,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Mar 14,home,Northwest Florida State,L,13-11,13,11,2.0,win,20150314_44po,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Mar 16,home,Northwest Florida State,L,8-5,8,5,3.0,win,20150316_79tg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Mar 18,home,Pensacola State,W,8-0,8,0,8.0,win,20150318_q9nq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Mar 20,home,Pensacola State,W,11-1,11,1,10.0,win,20150320_t9hu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Mar 21,home,Pensacola State,W,10-4,10,4,6.0,win,20150321_939b,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Mar 23,home,Gulf Coast State,L,9-1,9,1,8.0,win,20150323_azqz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Mar 25,home,Gulf Coast State,W,7-2,7,2,5.0,win,20150325_ahp2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Mar 27,home,Gulf Coast State,W,7-4,7,4,3.0,win,20150327_98j0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Apr 3,home,Tallahassee,W,8-6,8,6,2.0,win,20150403_lnl8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Apr 4,home,Tallahassee,W,2-1,2,1,1.0,win,20150404_zu0z,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Apr 6,home,Tallahassee,W,10-7,10,7,3.0,win,20150406_ej97,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Apr 8,home,Northwest Florida State,L,8-4,8,4,4.0,win,20150408_g4ru,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Apr 10,home,Northwest Florida State,W,7-4,7,4,3.0,win,20150410_zbqb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Apr 11,home,Pensacola State,W,12-2,12,2,10.0,win,20150411_il2w,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Apr 15,home,Gulf Coast State,W,8-1,8,1,7.0,win,20150415_xvrm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Apr 17,home,Gulf Coast State,W,5-1,5,1,4.0,win,20150417_wiwn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Apr 21,home,Pensacola State,W,10-0,10,0,10.0,win,20150421_7c8j,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Apr 22,home,Tallahassee,W,10-6,10,6,4.0,win,20150422_dc0g,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Apr 24,home,Tallahassee,W,10-3,10,3,7.0,win,20150424_esej,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
May 1,home,Darton State,L,9-4,9,4,5.0,win,20150501_b2is,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
May 9,home,Broward,W,8-5,8,5,3.0,win,20150509_yba1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
May 10,home,State College of Florida,L,3-1,3,1,2.0,win,20150510_gxzk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
May 11,home,Palm Beach State,L,8-7,8,7,1.0,win,20150511_bifm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
