date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Crowder,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,jakevanvacter8rmg,Jake VanVacter
Mar 20,home,Crowder,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,jakevanvacter8rmg,Jake VanVacter
Mar 22,home,Crowder,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,jakevanvacter8rmg,Jake VanVacter
Mar 22,home,Crowder,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,jakevanvacter8rmg,Jake VanVacter
Mar 26,home,Johnson County,W,22-4,22,4,18.0,win,20140326_2era,1,0,0,0,6.0,6,4,3,4.50,2,3,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,jakevanvacter8rmg,Jake VanVacter
Mar 27,home,MCC-Longview,,,,,18.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,jakevanvacter8rmg,Jake VanVacter
Mar 29,home,Mineral Area,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,jakevanvacter8rmg,Jake VanVacter
Mar 29,home,Mineral Area,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,jakevanvacter8rmg,Jake VanVacter
Mar 30,home,Mineral Area,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,jakevanvacter8rmg,Jake VanVacter
Mar 30,home,Mineral Area,W,13-11,13,11,2.0,win,20140330_z4dr,0,0,0,0,0.2,1,,,0.00,1,1,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,jakevanvacter8rmg,Jake VanVacter
Apr 1,home,Kansas City Kansas,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,jakevanvacter8rmg,Jake VanVacter
Apr 2,home,Southwestern,,,,,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,jakevanvacter8rmg,Jake VanVacter
Apr 2,home,Southwestern,,,,,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,jakevanvacter8rmg,Jake VanVacter
Apr 5,home,North Central Missouri,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,jakevanvacter8rmg,Jake VanVacter
Apr 5,home,North Central Missouri,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,jakevanvacter8rmg,Jake VanVacter
Apr 6,home,MCC-Longview,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,jakevanvacter8rmg,Jake VanVacter
Apr 6,home,MCC-Longview,L,11-7,11,7,4.0,win,20140406_vwu8,1,0,1,0,4.0,13,10,9,20.25,1,4,1,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,jakevanvacter8rmg,Jake VanVacter
Apr 7,home,North Central Missouri,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,jakevanvacter8rmg,Jake VanVacter
Apr 7,home,North Central Missouri,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,jakevanvacter8rmg,Jake VanVacter
Apr 8,home,Johnson County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,jakevanvacter8rmg,Jake VanVacter
Apr 10,home,Iowa Central,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,jakevanvacter8rmg,Jake VanVacter
Apr 10,home,Iowa Central,W,8-5,8,5,3.0,win,20140410_4veq,0,0,0,0,1.0,2,1,,0.00,,2,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,jakevanvacter8rmg,Jake VanVacter
Apr 11,home,St. Louis,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,jakevanvacter8rmg,Jake VanVacter
Apr 11,home,St. Louis,L,14-12,14,12,2.0,win,20140411_v0ik,0,0,0,0,0.0,,2,2,INF,1,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,jakevanvacter8rmg,Jake VanVacter
Apr 12,home,St. Louis,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,jakevanvacter8rmg,Jake VanVacter
Apr 12,home,St. Louis,L,21-20,21,20,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,jakevanvacter8rmg,Jake VanVacter
Apr 15,home,Iowa Western,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,jakevanvacter8rmg,Jake VanVacter
Apr 15,home,Iowa Western,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,jakevanvacter8rmg,Jake VanVacter
Apr 16,home,Kansas City Kansas,W,6-5,6,5,1.0,win,20140416_v7v8,0,0,0,0,0.0,1,3,2,INF,1,,1,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,jakevanvacter8rmg,Jake VanVacter
Apr 17,home,MCC-Longview,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,jakevanvacter8rmg,Jake VanVacter
Apr 17,home,MCC-Longview,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,jakevanvacter8rmg,Jake VanVacter
Apr 22,home,Highland (KS),W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,jakevanvacter8rmg,Jake VanVacter
Apr 26,home,Jefferson (MO),W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,jakevanvacter8rmg,Jake VanVacter
Apr 26,home,Jefferson (MO),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,jakevanvacter8rmg,Jake VanVacter
Apr 29,home,Jefferson (MO),L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,jakevanvacter8rmg,Jake VanVacter
Apr 29,home,Jefferson (MO),W,11-8,11,8,3.0,win,20140429_bt5v,0,1,0,0,4.2,2,,,0.00,4,3,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,jakevanvacter8rmg,Jake VanVacter
Apr 30,home,Kansas City Kansas,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,jakevanvacter8rmg,Jake VanVacter
May 1,home,St. Charles,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,jakevanvacter8rmg,Jake VanVacter
May 1,home,St. Charles,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,jakevanvacter8rmg,Jake VanVacter
May 3,home,St. Charles,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,jakevanvacter8rmg,Jake VanVacter
May 3,home,St. Charles,L,10-9,10,9,1.0,win,20140503_uad3,0,0,0,0,1.0,4,3,3,27.00,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,jakevanvacter8rmg,Jake VanVacter
May 7,home,Three Rivers,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,jakevanvacter8rmg,Jake VanVacter
May 8,home,Jefferson (MO),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,jakevanvacter8rmg,Jake VanVacter
May 9,home,Mineral Area,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,jakevanvacter8rmg,Jake VanVacter
May 10,home,Crowder,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,jakevanvacter8rmg,Jake VanVacter
