date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,State Fair,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,evanramsourqy5e,Evan Ramsour
Apr 15,home,State Fair,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,evanramsourqy5e,Evan Ramsour
Apr 18,home,State Fair,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,evanramsourqy5e,Evan Ramsour
Apr 18,home,State Fair,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,evanramsourqy5e,Evan Ramsour
Apr 25,home,St. Louis,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,evanramsourqy5e,Evan Ramsour
Apr 25,home,St. Louis,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,evanramsourqy5e,Evan Ramsour
Apr 26,home,St. Louis,W,21-11,21,11,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,evanramsourqy5e,Evan Ramsour
Apr 27,home,St. Louis,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,evanramsourqy5e,Evan Ramsour
Apr 30,home,Crowder,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,evanramsourqy5e,Evan Ramsour
Apr 30,home,Crowder,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,evanramsourqy5e,Evan Ramsour
May 1,home,Crowder,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,evanramsourqy5e,Evan Ramsour
May 1,home,Crowder,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,evanramsourqy5e,Evan Ramsour
May 7,home,State Fair,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,evanramsourqy5e,Evan Ramsour
May 7,home,State Fair,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,evanramsourqy5e,Evan Ramsour
May 13,home,St. Charles,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,evanramsourqy5e,Evan Ramsour
May 14,home,Crowder,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,evanramsourqy5e,Evan Ramsour
May 14,home,St. Charles,W,15-11,15,11,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,evanramsourqy5e,Evan Ramsour
May 15,home,Crowder,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,evanramsourqy5e,Evan Ramsour
