date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Dallas College - Eastfield,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,brodywilsonwx84,Brody Wilson
Apr 5,home,Dallas College - North Lake,L,11-1,11,1,10.0,win,20210405_iht7,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,brodywilsonwx84,Brody Wilson
Apr 7,home,Dallas College - North Lake,L,14-11,14,11,3.0,win,20210407_gfcu,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,brodywilsonwx84,Brody Wilson
Apr 9,home,Dallas College - North Lake,W,25-20,25,20,5.0,win,20210409_44wj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,brodywilsonwx84,Brody Wilson
Apr 10,home,Dallas College - North Lake,W,14-4,14,4,10.0,win,20210410_4z6f,1,1,0,0,6.0,3,3,2,3.00,5,7,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,brodywilsonwx84,Brody Wilson
Apr 12,home,Dallas College - Richland,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,brodywilsonwx84,Brody Wilson
Apr 14,home,Dallas College - Richland,L,13-0,13,0,13.0,win,20210414_ec3c,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,brodywilsonwx84,Brody Wilson
Apr 15,home,Dallas College - Richland,L,5-1,5,1,4.0,win,20210415_lktz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,brodywilsonwx84,Brody Wilson
Apr 17,home,Dallas College - Richland,W,8-4,8,4,4.0,win,20210417_xxz7,1,0,0,0,6.2,5,3,3,4.05,3,5,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,brodywilsonwx84,Brody Wilson
Apr 19,home,Dallas College - Mountain View,L,6-5,6,5,1.0,win,20210419_orc7,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,brodywilsonwx84,Brody Wilson
Apr 21,home,Dallas College - Mountain View,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,brodywilsonwx84,Brody Wilson
Apr 22,home,Dallas College - Mountain View,L,14-13,14,13,1.0,win,20210422_iald,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,brodywilsonwx84,Brody Wilson
Apr 24,home,Dallas College - Mountain View,W,6-3,6,3,3.0,win,20210424_9aev,1,1,0,0,6.0,6,3,3,4.50,1,3,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,brodywilsonwx84,Brody Wilson
Apr 26,home,Dallas College - Brookhaven,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,brodywilsonwx84,Brody Wilson
Apr 28,home,Dallas College - Brookhaven,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,brodywilsonwx84,Brody Wilson
Apr 30,home,Dallas College - Brookhaven,W,11-1,11,1,10.0,win,20210430_sauw,1,1,0,0,5.0,4,1,1,1.80,4,4,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,brodywilsonwx84,Brody Wilson
May 1,home,Dallas College - Brookhaven,L,12-0,12,0,12.0,win,20210501_q4wx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,brodywilsonwx84,Brody Wilson
May 5,home,(1) Brookhaven,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,brodywilsonwx84,Brody Wilson
May 6,home,(3) North Lake,L,12-11,12,11,1.0,win,20210506_4kji,1,0,0,0,4.1,8,7,6,12.46,4,3,1,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,brodywilsonwx84,Brody Wilson
