date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Panola,L,7-6,7,6,1.0,win,20170408_hn37,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
Apr 8,home,Panola,W,2-1,2,1,1.0,win,20170408_ku4j,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
Apr 12,home,Paris,L,7-6,7,6,1.0,win,20170412_5zkn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
Apr 14,home,Paris,L,5-3,5,3,2.0,win,20170414_49lh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
Apr 14,home,Paris,W,9-6,9,6,3.0,win,20170414_j0ig,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
Apr 20,home,Angelina,L,14-6,14,6,8.0,win,20170420_154d,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
Apr 22,home,Angelina,W,6-5,6,5,1.0,win,20170422_ygre,0,0,0,1,0.1,2,,,0.00,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
Apr 22,home,Angelina,L,2-1,2,1,1.0,win,20170422_9l7w,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
Apr 28,home,Navarro,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
Apr 28,home,Navarro,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
Apr 29,home,Navarro,L,10-8,10,8,2.0,win,20170429_5ylg,0,0,0,0,0.2,,,,0.00,2,3,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
May 6,home,Northeast Texas,W,7-5,7,5,2.0,win,20170506_ndm7,0,0,0,0,0.1,,,,0.00,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
May 6,home,Northeast Texas,W,10-9,10,9,1.0,win,20170506_gtv7,0,0,0,0,0.1,,,,0.00,,1,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
May 7,home,Northeast Texas,W,6-5,6,5,1.0,win,20170507_t2hl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
