date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Andrew,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Mar 17,home,Abraham Baldwin,L,10-3,10,3,7.0,win,20150317_ca25,1,0,1,0,4.0,9,4,4,9.00,0,1,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Mar 20,home,Abraham Baldwin,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Mar 21,home,Abraham Baldwin,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Mar 21,home,Abraham Baldwin,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Mar 24,home,Georgia Perimeter,L,13-6,13,6,7.0,win,20150324_w32g,1,0,1,0,3.2,8,6,4,9.82,1,1,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Mar 27,home,Georgia Perimeter,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Mar 28,home,Georgia Perimeter,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Mar 28,home,Georgia Perimeter,W,2-1,2,1,1.0,win,20150328_y6tw,0,0,0,1,3.0,1,,,0.00,,1,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Mar 31,home,East Georgia State,L,3-2,3,2,1.0,win,20150331_wmjd,0,0,0,0,2.0,2,,,0.00,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Apr 3,home,East Georgia State,W,11-10,11,10,1.0,win,20150403_ubq7,0,0,0,0,2.0,,,,0.00,2,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Apr 4,home,East Georgia State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Apr 4,home,East Georgia State,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Apr 7,home,Middle Georgia State,L,12-6,12,6,6.0,win,20150407_s1gr,0,0,1,0,4.1,6,5,5,10.38,1,1,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Apr 8,home,Middle Georgia State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Apr 9,home,SUJV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Apr 9,home,SUJV,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Apr 14,home,West Georgia Tech,,,,,20.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Apr 17,home,West Georgia Tech,,,,,20.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Apr 18,home,West Georgia Tech,,,,,20.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Apr 18,home,West Georgia Tech,,,,,20.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Apr 21,home,Georgia Highlands,L,8-3,8,3,5.0,win,20150421_gzpw,0,0,0,0,1.1,2,3,1,6.75,2,2,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Apr 23,home,Georgia Highlands,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Apr 24,home,Georgia Highlands,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Apr 24,home,Georgia Highlands,L,9-7,9,7,2.0,win,20150424_1g2f,0,0,0,0,3.0,5,2,,0.00,2,1,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Apr 27,home,South Georgia State,L,6-0,6,0,6.0,win,20150427_x5ya,0,0,0,0,1.0,1,1,,0.00,1,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
May 1,home,South Georgia State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
May 2,home,South Georgia State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
May 2,home,South Georgia State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
