date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Western Oklahoma State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Apr 12,home,Western Oklahoma State,W,14-9,14,9,5.0,win,20150412_97tm,0,0,0,0,4.0,7,2,2,4.50,1,2,2,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Apr 12,home,Western Oklahoma State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Apr 14,home,Independence,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Apr 16,home,Carl Albert State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Apr 16,home,Carl Albert State,W,11-2,11,2,9.0,win,20150416_sk1s,0,1,0,0,7.0,5,2,2,2.57,2,5,1,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Apr 19,home,Carl Albert State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Apr 19,home,Carl Albert State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Apr 21,home,Connors State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Apr 23,home,Northern Oklahoma Tonkawa,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Apr 23,home,Northern Oklahoma Tonkawa,L,2-1,2,1,1.0,win,20150423_cbd7,0,0,1,0,6.0,5,2,2,3.00,1,3,1,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Apr 25,home,Northern Oklahoma Tonkawa,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Apr 25,home,Northern Oklahoma Tonkawa,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Apr 28,home,Connors State,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Apr 29,home,Murray State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Apr 29,home,Murray State,L,3-1,3,1,2.0,win,20150429_g0tg,0,0,1,0,5.1,5,3,3,5.06,5,1,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
May 1,home,Murray State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
May 1,home,Murray State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
May 7,home,Carl Albert State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
May 8,home,Murray State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
May 9,home,Redlands,W,14-13,14,13,1.0,win,20150509_1bu7,0,0,0,0,5.0,9,7,7,12.60,,3,5,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
May 9,home,Northern Oklahoma Tonkawa,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
