date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,away,Olney Central,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,joshmandalakes7xn3,Josh Mandalakes
Mar 26,away,Lincoln Trail,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,joshmandalakes7xn3,Josh Mandalakes
Mar 28,away,Wabash Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,joshmandalakes7xn3,Josh Mandalakes
Mar 31,home,Wabash Valley,L,18-6,18,6,12.0,win,20140331_07rb,0,0,0,0,0.0,4,5,5,INF,,,,2014,2013-14,div1,Lake Land,lakelandcollege,joshmandalakes7xn3,Josh Mandalakes
Mar 31,home,Wabash Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,joshmandalakes7xn3,Josh Mandalakes
Apr 3,away,Rend Lake,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,joshmandalakes7xn3,Josh Mandalakes
Apr 6,home,Rend Lake,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,joshmandalakes7xn3,Josh Mandalakes
Apr 6,home,Rend Lake,L,7-2,7,2,5.0,win,20140406_xfs5,1,0,1,0,5.1,10,7,5,8.44,2,2,,2014,2013-14,div1,Lake Land,lakelandcollege,joshmandalakes7xn3,Josh Mandalakes
Apr 9,home,Lincoln Trail,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,joshmandalakes7xn3,Josh Mandalakes
Apr 9,home,Lincoln Trail,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,joshmandalakes7xn3,Josh Mandalakes
Apr 10,home,Southeastern Illinois,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,joshmandalakes7xn3,Josh Mandalakes
Apr 12,away,Southeastern Illinois,L,23-18,23,18,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,joshmandalakes7xn3,Josh Mandalakes
Apr 12,away,Southeastern Illinois,W,10-7,10,7,3.0,win,20140412_sms4,1,0,0,0,2.2,8,6,5,16.88,1,4,,2014,2013-14,div1,Lake Land,lakelandcollege,joshmandalakes7xn3,Josh Mandalakes
Apr 15,away,Kankakee,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,joshmandalakes7xn3,Josh Mandalakes
Apr 17,away,John A. Logan,L,10-4,10,4,6.0,win,20140417_7k6b,1,0,1,0,5.2,10,9,9,14.29,1,2,1,2014,2013-14,div1,Lake Land,lakelandcollege,joshmandalakes7xn3,Josh Mandalakes
Apr 18,home,John A. Logan,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,joshmandalakes7xn3,Josh Mandalakes
Apr 18,home,John A. Logan,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,joshmandalakes7xn3,Josh Mandalakes
Apr 22,home,St. Louis,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,joshmandalakes7xn3,Josh Mandalakes
Apr 24,home,Shawnee,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,joshmandalakes7xn3,Josh Mandalakes
Apr 26,away,Shawnee,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,joshmandalakes7xn3,Josh Mandalakes
Apr 26,away,Shawnee,W,10-1,10,1,9.0,win,20140426_hpu2,1,1,0,0,6.0,6,1,1,1.50,2,6,,2014,2013-14,div1,Lake Land,lakelandcollege,joshmandalakes7xn3,Josh Mandalakes
Apr 30,home,Parkland,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,joshmandalakes7xn3,Josh Mandalakes
May 3,away,John A. Logan,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,joshmandalakes7xn3,Josh Mandalakes
May 3,away,John A. Logan,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,joshmandalakes7xn3,Josh Mandalakes
