date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Northeast Mississippi,L,8-5,8,5,3.0,win,20150314_8h0w,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2015,2014-15,div2,Hinds,hindscommunitycollege,jonathanwashampfyh,Jonathan Washam
Mar 17,home,Mississippi Gulf Coast,W,7-6,7,6,1.0,win,20150317_7h06,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,jonathanwashampfyh,Jonathan Washam
Mar 17,home,Mississippi Gulf Coast,W,8-3,8,3,5.0,win,20150317_9yhn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,jonathanwashampfyh,Jonathan Washam
Mar 21,home,Baton Rouge,W,7-3,7,3,4.0,win,20150321_rutz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,jonathanwashampfyh,Jonathan Washam
Mar 25,home,East Central (MS),W,3-2,3,2,1.0,win,20150325_lure,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,jonathanwashampfyh,Jonathan Washam
Mar 25,home,East Central (MS),W,4-3,4,3,1.0,win,20150325_up4f,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,jonathanwashampfyh,Jonathan Washam
Mar 28,home,Coahoma,W,14-2,14,2,12.0,win,20150328_eq77,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,jonathanwashampfyh,Jonathan Washam
Mar 28,home,Coahoma,W,5-1,5,1,4.0,win,20150328_og8o,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,jonathanwashampfyh,Jonathan Washam
Mar 31,home,Pearl River,W,14-3,14,3,11.0,win,20150331_4dwt,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,jonathanwashampfyh,Jonathan Washam
Mar 31,home,Pearl River,W,8-1,8,1,7.0,win,20150331_uxes,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,jonathanwashampfyh,Jonathan Washam
Apr 2,home,Holmes,W,15-1,15,1,14.0,win,20150402_lwzb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,jonathanwashampfyh,Jonathan Washam
Apr 2,home,Holmes,L,7-6,7,6,1.0,win,20150402_opfx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,jonathanwashampfyh,Jonathan Washam
Apr 8,home,Copiah-Lincoln,W,2-1,2,1,1.0,win,20150408_w86l,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,jonathanwashampfyh,Jonathan Washam
Apr 8,home,Copiah-Lincoln,W,10-3,10,3,7.0,win,20150408_dgv5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,jonathanwashampfyh,Jonathan Washam
Apr 11,home,East Mississippi,W,8-1,8,1,7.0,win,20150411_8ph8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,jonathanwashampfyh,Jonathan Washam
Apr 11,home,East Mississippi,W,4-1,4,1,3.0,win,20150411_9zz7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,jonathanwashampfyh,Jonathan Washam
Apr 16,home,Southwest Mississippi,L,5-3,5,3,2.0,win,20150416_1znd,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,jonathanwashampfyh,Jonathan Washam
Apr 16,home,Southwest Mississippi,L,8-4,8,4,4.0,win,20150416_i3nk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,jonathanwashampfyh,Jonathan Washam
Apr 19,home,Northwest Mississippi,W,12-3,12,3,9.0,win,20150419_0unb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,jonathanwashampfyh,Jonathan Washam
Apr 19,home,Northwest Mississippi,W,7-4,7,4,3.0,win,20150419_9fc5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,jonathanwashampfyh,Jonathan Washam
Apr 22,home,Jones,W,14-13,14,13,1.0,win,20150422_u2t5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,jonathanwashampfyh,Jonathan Washam
Apr 22,home,Jones,W,6-5,6,5,1.0,win,20150422_rbfz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,jonathanwashampfyh,Jonathan Washam
Apr 25,home,Mississippi Delta,W,4-1,4,1,3.0,win,20150425_4l5b,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,jonathanwashampfyh,Jonathan Washam
Apr 25,home,Mississippi Delta,L,7-6,7,6,1.0,win,20150425_hbgr,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,jonathanwashampfyh,Jonathan Washam
Apr 27,home,Meridian,W,11-4,11,4,7.0,win,20150427_52t2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,jonathanwashampfyh,Jonathan Washam
Apr 27,home,Meridian,W,13-8,13,8,5.0,win,20150427_w74x,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,jonathanwashampfyh,Jonathan Washam
May 1,home,Southwest Mississippi,W,14-3,14,3,11.0,win,20150501_8wtb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,jonathanwashampfyh,Jonathan Washam
May 2,home,Southwest Mississippi,W,13-3,13,3,10.0,win,20150502_tugi,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,jonathanwashampfyh,Jonathan Washam
May 7,home,Meridian,W,6-2,6,2,4.0,win,20150507_r9h6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,jonathanwashampfyh,Jonathan Washam
May 8,home,Northwest Mississippi,W,6-1,6,1,5.0,win,20150508_56si,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,jonathanwashampfyh,Jonathan Washam
May 9,home,Northwest Mississippi,W,14-3,14,3,11.0,win,20150509_9l5o,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,jonathanwashampfyh,Jonathan Washam
May 14,home,East Mississippi,W,12-1,12,1,11.0,win,20150514_oksj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,jonathanwashampfyh,Jonathan Washam
May 15,home,LSU Eunice,L,10-6,10,6,4.0,win,20150515_72oj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,jonathanwashampfyh,Jonathan Washam
May 16,home,Northwest Mississippi,W,9-1,9,1,8.0,win,20150516_2m7s,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,jonathanwashampfyh,Jonathan Washam
May 16,home,LSU Eunice,L,6-0,6,0,6.0,win,20150516_eyj6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,jonathanwashampfyh,Jonathan Washam
