date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 14,home,Cochise,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
May 19,home,Southern Idaho,W,22-16,22,16,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
May 20,home,Salt Lake,L,12-11,12,11,1.0,win,20220520_cor3,0,0,0,0,3.0,3,2,2,6.00,2,3,1,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
May 20,home,Southeast,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
May 21,home,Salt Lake,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
May 21,home,Salt Lake,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
May 29,home,(5) Crowder,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
May 31,home,(8) San Jacinto-North,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Jun 1,home,(5) Crowder,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Jun 2,home,(2) Wabash Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Jun 3,home,Walters State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Jun 4,home,Cowley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
