date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Western Tech,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Mar 24,home,Rockford University JV,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Mar 27,home,Roosevelt University JV,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Mar 27,home,Roosevelt University JV,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Mar 28,home,Waubonsee,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Mar 28,home,Waubonsee,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Mar 29  #,home,Carroll University JV,W,3-2,3,2,1.0,win,20220329_o5qk,0,1,0,0,2.0,,,,0.00,1,1,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Apr 3,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Apr 3,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Apr 4,home,Morton,L,13-0,13,0,13.0,win,20220404_vdi7,0,0,0,0,2.0,5,4,4,18.00,1,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Apr 5,home,Harper,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Apr 7,home,Kishwaukee,W,13-7,13,7,6.0,win,20220407_ppga,0,0,0,0,0.1,2,1,1,27.00,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Apr 7,home,Kishwaukee,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Apr 10,home,Bay College,W,9-1,9,1,8.0,win,20220410_hpnz,1,1,0,0,6.0,2,1,1,1.50,3,6,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Apr 10,home,Bay College,W,19-8,19,8,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Apr 11,home,Madison,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Apr 11,home,Madison,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Apr 12,home,Marian University JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Apr 13,home,Carroll University JV,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Apr 15,home,Elgin,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Apr 15,home,Elgin,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Apr 16,home,Harper,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Apr 16,home,Harper,W,5-4,5,4,1.0,win,20220416_5tb5,1,1,0,0,6.0,5,3,3,4.50,1,10,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Apr 18,home,Roosevelt University JV,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Apr 18,home,Roosevelt University JV,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Apr 19,home,Rock Valley,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Apr 19,home,Rock Valley,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Apr 20,home,Oakton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Apr 20,home,Oakton,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Apr 21,home,Prairie State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Apr 21,home,Prairie State,L,9-7,9,7,2.0,win,20220421_amui,1,0,0,0,1.0,0,0,0,0.00,1,1,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Apr 23,home,Joliet,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Apr 23,home,Joliet,L,4-3,4,3,1.0,win,20220423_gukp,1,0,0,0,1.2,2,1,1,5.40,2,1,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Apr 25,home,Moraine Valley,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Apr 25,home,Moraine Valley,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Apr 27,home,Lake County,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Apr 29,home,Prairie State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Apr 29,home,Prairie State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
May 2,home,DuPage,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
May 2,home,DuPage,L,17-7,17,7,10.0,win,20220502_ggxj,0,0,1,0,1.1,3,5,5,33.75,1,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
May 3,home,Sauk Valley,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
May 3,home,Sauk Valley,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
May 4,home,Olive-Harvey,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
May 4,home,Olive-Harvey,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
May 5,home,Rockford University JV,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
May 6,home,Moraine Valley,,,,,16.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
May 8,home,South Suburban,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
May 8,home,South Suburban,L,5-3,5,3,2.0,win,20220508_a4cb,0,0,0,0,1.2,1,1,1,5.40,1,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
May 12,home,DuPage,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
May 13,home,Rock Valley,W,8-1,8,1,7.0,win,20220513_gps8,0,0,0,0,1.0,,,,0.00,,1,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
May 14,home,Joliet,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
May 14,home,Oakton,L,19-8,19,8,11.0,win,20220514_19vt,0,0,0,0,0.0,3,2,2,INF,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
