date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Southwestern Illinois,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Feb 27,home,Southwestern Illinois,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Feb 29,home,North Iowa Area,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Feb 29,home,North Iowa Area,L,6-5,6,5,1.0,win,20200229_yt3g,0,0,0,0,2.0,2,1,1,4.50,,2,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Mar 1,home,North Iowa Area,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Mar 3,home,Shawnee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Mar 3,home,Shawnee,W,9-1,9,1,8.0,win,20200303_oqig,0,0,0,0,1.0,,,,0.00,,3,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Mar 6,home,State Fair,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Mar 6,home,State Fair,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Mar 7,home,State Fair,W,6-4,6,4,2.0,win,20200307_ec9n,0,0,0,0,1.0,3,2,2,18.00,1,2,1,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Mar 7,home,State Fair,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Mar 12,home,Mineral Area,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Mar 12,home,Mineral Area,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Mar 15,home,Mineral Area,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Mar 15,home,Mineral Area,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Mar 17,home,John A. Logan,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Mar 17,home,John A. Logan,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Mar 19,home,Jefferson (MO),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Mar 19,home,Jefferson (MO),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Mar 21,home,Jefferson (MO),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Mar 21,home,Jefferson (MO),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Mar 23,home,Crowley's Ridge JV,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Mar 23,home,Crowley's Ridge JV,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Mar 26,home,Williams Baptist JV,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Mar 26,home,Williams Baptist JV,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Mar 28,home,Crowder,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Mar 28,home,Crowder,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Mar 29,home,Crowder,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Mar 29,home,Crowder,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Mar 31,home,Dyersburg State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Mar 31,home,Dyersburg State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Apr 2,home,St. Louis,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Apr 2,home,St. Louis,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Apr 4,home,St. Louis,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Apr 4,home,St. Louis,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Apr 7,home,Rend Lake,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Apr 7,home,Rend Lake,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Apr 10,home,Metropolitan,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Apr 10,home,Metropolitan,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Apr 11,home,Metropolitan,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Apr 11,home,Metropolitan,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Apr 16,home,St. Charles,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Apr 16,home,St. Charles,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Apr 18,home,St. Charles,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Apr 18,home,St. Charles,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
