date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,El Paso,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
Mar 28,home,El Paso,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
Mar 29,home,El Paso,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
Mar 29,home,El Paso,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
Apr 3,home,Odessa,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
Apr 3,home,Odessa,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
Apr 4,home,Odessa,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
Apr 4,home,Odessa,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
Apr 10,home,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
Apr 10,home,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
Apr 11,home,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
Apr 11,home,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
Apr 18,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
Apr 18,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
Apr 19,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
Apr 19,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
Apr 24,home,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
Apr 24,home,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
Apr 25,home,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
Apr 25,home,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
May 1,home,New Mexico,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
May 1,home,New Mexico,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
May 2,home,New Mexico,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
May 2,home,New Mexico,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
