date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,St. Louis,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Apr 7,home,Kansas City Kansas,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Apr 9,home,St. Charles,W,4-3,4,3,1.0,win,20150409_976j,1,0,0,0,6.0,7,1,1,1.50,1,7,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Apr 9,home,St. Charles,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Apr 11,home,St. Charles,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Apr 11,home,St. Charles,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Apr 14,home,Northeastern Oklahoma A&M,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Apr 14,home,Northeastern Oklahoma A&M,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Apr 16,home,Jefferson (MO),L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Apr 16,home,Jefferson (MO),L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Apr 17,home,Jefferson (MO),W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Apr 17,home,Jefferson (MO),L,10-0,10,0,10.0,win,20150417_4qsd,1,0,1,0,4.0,5,4,4,9.00,6,2,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Apr 21,home,Johnson County,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Apr 21,home,Johnson County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Apr 22,home,Highland (KS),W,6-5,6,5,1.0,win,20150422_c5fh,0,1,0,0,5.0,4,1,,0.00,1,5,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Apr 23,home,MCC-Longview,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Apr 23,home,MCC-Longview,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Apr 25,home,Three Rivers,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Apr 25,home,Three Rivers,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Apr 26,home,Three Rivers,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Apr 26,home,Three Rivers,L,6-3,6,3,3.0,win,20150426_fp2o,0,0,0,0,1.0,1,,,0.00,1,2,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Apr 28,home,Kansas City Kansas,L,10-5,10,5,5.0,win,20150428_lxp0,1,0,0,0,5.0,7,4,3,5.40,1,1,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Apr 28,home,Kansas City Kansas,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Apr 30,home,St. Louis,W,22-9,22,9,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Apr 30,home,St. Louis,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
May 6,home,St. Louis,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
May 7,home,St. Charles,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
May 8,home,North Central Missouri,W,7-1,7,1,6.0,win,20150508_ud6e,1,1,0,0,9.0,7,1,1,1.00,1,9,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
May 9,home,Jefferson (MO),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
May 10,home,Three Rivers,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
May 10,home,St. Louis,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
May 11,home,St. Louis,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
