date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Baker University,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Mar 7,home,Baker University,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Mar 10,home,Independence,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Mar 10,home,Independence,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Mar 12,home,Independence,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Mar 12,home,Independence,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Mar 16,home,Labette,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Mar 16,home,Labette,W,9-8,9,8,1.0,win,20170316_cedy,0,1,0,0,1.0,1,,,0.00,,1,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Mar 18,home,Labette,W,9-5,9,5,4.0,win,20170318_295o,0,1,0,0,1.0,,,,0.00,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Mar 18,home,Labette,W,7-6,7,6,1.0,win,20170318_kxeb,0,0,0,0,2.2,2,,,0.00,2,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Mar 20,home,Evangel University,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Mar 20,home,Evangel University,W,18-8,18,8,10.0,win,20170320_idyd,0,0,0,0,0.1,,,,0.00,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Mar 23,home,Highland (KS),W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Mar 23,home,Highland (KS),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Mar 26,home,Highland (KS),L,6-5,6,5,1.0,win,20170326_5hxf,0,0,1,0,3.1,2,1,1,2.70,,4,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Mar 26,home,Highland (KS),L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Mar 31,home,Allen County,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Mar 31,home,Allen County,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Apr 1,home,Allen County,L,5-4,5,4,1.0,win,20170401_01tj,0,0,1,0,1.2,2,1,1,5.40,2,1,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Apr 1,home,Allen County,W,9-5,9,5,4.0,win,20170401_feus,0,0,0,0,2.0,,,,0.00,,1,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Apr 6,home,Neosho County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Apr 6,home,Neosho County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Apr 8,home,Neosho County,L,4-2,4,2,2.0,win,20170408_igz5,0,0,0,0,1.0,,,,0.00,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Apr 8,home,Neosho County,L,19-9,19,9,10.0,win,20170408_srpq,0,0,0,0,1.0,5,4,4,36.00,,1,2,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Apr 11,home,University of Saint Mary,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Apr 13,home,Kansas City Kansas,L,12-8,12,8,4.0,win,20170413_lwdc,0,0,0,0,3.0,6,5,3,9.00,,1,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Apr 13,home,Kansas City Kansas,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Apr 15,home,Kansas City Kansas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Apr 15,home,Kansas City Kansas,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Apr 17,home,Baker University,W,13-11,13,11,2.0,win,20170417_q2v3,0,0,0,0,4.2,5,3,3,5.79,3,8,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Apr 18,home,Crowder,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Apr 20,home,Johnson County,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Apr 20,home,Johnson County,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Apr 23,home,Johnson County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Apr 23,home,Johnson County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Apr 25,home,University of Saint Mary,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Apr 25,home,University of Saint Mary,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Apr 27,home,Cowley,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Apr 27,home,Cowley,L,6-2,6,2,4.0,win,20170427_sdqm,1,0,1,0,6.0,6,4,2,3.00,3,6,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
May 1,home,Cowley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
May 1,home,Cowley,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
May 5,home,Colby,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
May 6,home,Colby,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
May 7,home,Colby,W,6-2,6,2,4.0,win,20170507_3oaj,1,0,0,0,5.0,7,1,1,1.80,2,3,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
May 12,home,Cowley,L,7-5,7,5,2.0,win,20170512_aayc,0,0,0,0,1.0,1,0,0,0.00,0,0,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
May 13,home,Barton,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
May 14,home,Hutchinson,L,14-9,14,9,5.0,win,20170514_0146,1,0,1,0,3.2,9,7,3,7.36,1,3,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
