date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Miles,L,7-5,7,5,2.0,win,20140418_708k,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,benmorrisd6ch,Ben Morris
Apr 19,home,Miles,L,18-0,18,0,18.0,win,20140419_84td,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,benmorrisd6ch,Ben Morris
Apr 19,home,Miles,L,22-0,22,0,22.0,win,20140419_maqw,1,0,0,0,3.2,10,17,14,34.36,9,3,1,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,benmorrisd6ch,Ben Morris
Apr 23,home,Williston State,L,10-0,10,0,10.0,win,20140423_21nb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,benmorrisd6ch,Ben Morris
Apr 23,home,Williston State,L,12-1,12,1,11.0,win,20140423_5z8e,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,benmorrisd6ch,Ben Morris
Apr 26,home,Dawson,L,10-0,10,0,10.0,win,20140426_tuyr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,benmorrisd6ch,Ben Morris
Apr 26,home,Dawson,L,24-5,24,5,19.0,win,20140426_sns5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,benmorrisd6ch,Ben Morris
Apr 27,home,Dawson,L,12-2,12,2,10.0,win,20140427_alih,1,0,0,0,4.1,4,12,5,10.38,7,,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,benmorrisd6ch,Ben Morris
Apr 27,home,Dawson,L,15-5,15,5,10.0,win,20140427_itim,0,0,0,0,0.2,1,8,3,40.50,6,1,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,benmorrisd6ch,Ben Morris
Apr 30,home,Bismarck State,L,18-8,18,8,10.0,win,20140430_gl4l,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,benmorrisd6ch,Ben Morris
Apr 30,home,Bismarck State,L,14-2,14,2,12.0,win,20140430_xmp3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,benmorrisd6ch,Ben Morris
May 3,home,Dakota,L,3-2,3,2,1.0,win,20140503_9wga,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,benmorrisd6ch,Ben Morris
May 3,home,Dakota,W,5-3,5,3,2.0,win,20140503_xtts,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,benmorrisd6ch,Ben Morris
May 4,home,Dakota,L,12-7,12,7,5.0,win,20140504_cg6d,1,0,0,0,3.0,5,7,7,21.00,3,3,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,benmorrisd6ch,Ben Morris
May 4,home,Dakota,L,7-5,7,5,2.0,win,20140504_8px3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,benmorrisd6ch,Ben Morris
May 9,home,Dakota,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,benmorrisd6ch,Ben Morris
May 9,home,Bismarck State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,benmorrisd6ch,Ben Morris
