date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Illinois Central,W,15-0,15,0,15.0,win,20220410_ibn8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,ianbennerf40b,Ian Benner
Apr 10,home,Illinois Central,W,18-8,18,8,10.0,win,20220410_jnje,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,ianbennerf40b,Ian Benner
Apr 13,home,Lake Land,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,ianbennerf40b,Ian Benner
Apr 15,home,Danville Area,W,15-4,15,4,11.0,win,20220415_l4j7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,ianbennerf40b,Ian Benner
Apr 15,home,Danville Area,L,6-1,6,1,5.0,win,20220415_g6ir,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,ianbennerf40b,Ian Benner
Apr 16,home,Danville Area,W,7-3,7,3,4.0,win,20220416_k7yy,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,ianbennerf40b,Ian Benner
Apr 16,home,Danville Area,W,5-3,5,3,2.0,win,20220416_ckuw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,ianbennerf40b,Ian Benner
Apr 21,home,Quincy University JV,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,ianbennerf40b,Ian Benner
Apr 21,home,Quincy University JV,W,16-3,16,3,13.0,win,20220421_1log,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,ianbennerf40b,Ian Benner
Apr 27,home,Millikin University,W,12-1,12,1,11.0,win,20220427_o2d5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,ianbennerf40b,Ian Benner
Apr 28,home,Quincy University JV,W,12-4,12,4,8.0,win,20220428_tpes,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,ianbennerf40b,Ian Benner
Apr 28,home,Quincy University JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,ianbennerf40b,Ian Benner
May 1,home,Heartland,L,9-1,9,1,8.0,win,20220501_is33,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,ianbennerf40b,Ian Benner
May 1,home,Heartland,L,10-0,10,0,10.0,win,20220501_oxgy,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,ianbennerf40b,Ian Benner
May 2,home,Heartland,L,12-6,12,6,6.0,win,20220502_pmjm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,ianbennerf40b,Ian Benner
May 2,home,Heartland,L,13-3,13,3,10.0,win,20220502_oem8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,ianbennerf40b,Ian Benner
May 3,home,Lake Land,W,12-4,12,4,8.0,win,20220503_7sf0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,ianbennerf40b,Ian Benner
May 4,home,Millikin University,W,4-1,4,1,3.0,win,20220504_jm7t,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,ianbennerf40b,Ian Benner
May 8,home,Spoon River,W,8-2,8,2,6.0,win,20220508_e5tk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,ianbennerf40b,Ian Benner
May 8,home,Spoon River,L,4-3,4,3,1.0,win,20220508_1yiy,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,ianbennerf40b,Ian Benner
May 9,home,Spoon River,W,6-5,6,5,1.0,win,20220509_dawq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,ianbennerf40b,Ian Benner
May 9,home,Spoon River,W,11-0,11,0,11.0,win,20220509_zxd7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,ianbennerf40b,Ian Benner
May 13,home,Parkland,W,4-3,4,3,1.0,win,20220513_zyi2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,ianbennerf40b,Ian Benner
May 13,home,Parkland,W,6-2,6,2,4.0,win,20220513_n4vz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,ianbennerf40b,Ian Benner
May 14,home,Parkland,W,1-0,1,0,1.0,win,20220514_6ywl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,ianbennerf40b,Ian Benner
May 14,home,Parkland,L,16-10,16,10,6.0,win,20220514_oc5d,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,ianbennerf40b,Ian Benner
May 18,home,Illinois Central,W,10-0,10,0,10.0,win,20220518_x88h,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,ianbennerf40b,Ian Benner
May 19,home,Parkland,W,5-0,5,0,5.0,win,20220519_ror0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,ianbennerf40b,Ian Benner
May 20,home,Heartland,L,8-4,8,4,4.0,win,20220520_3ztv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,ianbennerf40b,Ian Benner
May 20,home,Illinois Central,W,11-1,11,1,10.0,win,20220520_qwto,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,ianbennerf40b,Ian Benner
May 21,home,Heartland,L,4-2,4,2,2.0,win,20220521_4ja8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,ianbennerf40b,Ian Benner
