date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Rockland,L,17-16,17,16,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
Apr 11,home,Rockland,L,17-15,17,15,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
Apr 12,home,Sullivan County,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
Apr 15,home,Orange County,W,25-9,25,9,16.0,win,20220415_89hs,1,0,0,0,1.1,1,0,0,0.00,2,1,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
Apr 15,home,Orange County,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
Apr 16,home,Orange County,W,13-7,13,7,6.0,win,20220416_2cuv,1,1,0,0,5.0,4,2,2,3.60,4,4,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
Apr 16,home,Orange County,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
Apr 18,home,College of Mount Saint Vincent JV,,,,,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
Apr 21,home,Ulster County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
Apr 22,home,Ulster County,L,16-10,16,10,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
Apr 23,home,Ulster County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
Apr 23,home,Ulster County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
Apr 24,home,Sullivan County,L,19-0,19,0,19.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
Apr 24,home,Sullivan County,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
Apr 27,home,Manhattanville College JV,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
Apr 28,home,Dutchess,L,16-14,16,14,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
Apr 29,home,Dutchess,W,10-0,10,0,10.0,win,20220429_if6a,1,1,0,0,5.0,1,0,0,0.00,2,7,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
Apr 30,home,Dutchess,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
Apr 30,home,Dutchess,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
May 2,home,Sullivan County,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
May 5,home,Rockland,L,7-2,7,2,5.0,win,20220505_3h0u,1,0,1,0,4.0,7,6,5,11.25,3,3,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
May 6,home,TBA,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
May 6,home,Ulster County,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
May 8,home,Ulster County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
