date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Rend Lake,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Apr 5,home,Roane State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Apr 6,home,Roane State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Apr 6,home,Roane State,W,7-1,7,1,6.0,win,20190406_xsqz,1,1,0,0,5.1,5,1,1,1.69,1,4,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Apr 9,home,John A. Logan,W,8-6,8,6,2.0,win,20190409_lwk6,0,0,0,0,0.0,,,,0.00,1,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Apr 9,home,John A. Logan,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Apr 12,home,Walters State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Apr 12,home,Walters State,L,3-2,3,2,1.0,win,20190412_fwxh,1,0,0,0,4.1,7,2,2,4.15,1,5,1,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Apr 13,home,Walters State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Apr 16,home,St. Louis,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Apr 16,home,St. Louis,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Apr 18,home,Chattanooga State,L,2-1,2,1,1.0,win,20190418_nal8,1,0,0,0,5.0,6,1,1,1.80,2,6,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Apr 18,home,Chattanooga State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Apr 22,home,William's Baptist College JV,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Apr 22,home,William's Baptist College JV,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Apr 26,home,Cleveland State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Apr 27,home,Cleveland State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
Apr 27,home,Cleveland State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
May 6,home,Cleveland State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
May 7,home,Jackson State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
May 8,home,Columbia State,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
May 8,home,Chattanooga State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
May 9,home,Jackson State,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanalexanderbybi,Jonathan Alexander
