date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Bossier Parish,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,jarretwhorffsrue,Jarret Whorff
Mar 31,home,Bossier Parish,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,jarretwhorffsrue,Jarret Whorff
Apr 1,home,Tyler,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,jarretwhorffsrue,Jarret Whorff
Apr 3,home,Paris,W,12-4,12,4,8.0,win,20190403_dplw,0,1,0,0,6.0,5,4,3,4.50,4,7,1,2019,2018-19,div1,Panola,panolacollege,jarretwhorffsrue,Jarret Whorff
Apr 5,home,Paris,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,jarretwhorffsrue,Jarret Whorff
Apr 5,home,Paris,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,jarretwhorffsrue,Jarret Whorff
Apr 11,home,Northeast Texas,L,10-0,10,0,10.0,win,20190411_bd87,0,0,1,0,3.1,8,8,3,8.10,2,6,,2019,2018-19,div1,Panola,panolacollege,jarretwhorffsrue,Jarret Whorff
Apr 13,home,Northeast Texas,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,jarretwhorffsrue,Jarret Whorff
Apr 13,home,Northeast Texas,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,jarretwhorffsrue,Jarret Whorff
Apr 17,home,Angelina,L,10-4,10,4,6.0,win,20190417_n8t9,0,0,0,0,6.0,4,4,4,6.00,3,3,,2019,2018-19,div1,Panola,panolacollege,jarretwhorffsrue,Jarret Whorff
Apr 19,home,Angelina,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,jarretwhorffsrue,Jarret Whorff
Apr 19,home,Angelina,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,jarretwhorffsrue,Jarret Whorff
Apr 22,home,LeTourneau,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,jarretwhorffsrue,Jarret Whorff
Apr 27,home,Navarro,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,jarretwhorffsrue,Jarret Whorff
Apr 27,home,Navarro,W,2-0,2,0,2.0,win,20190427_vadw,0,1,0,0,5.0,3,,,0.00,4,6,,2019,2018-19,div1,Panola,panolacollege,jarretwhorffsrue,Jarret Whorff
Apr 28,home,Navarro,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,jarretwhorffsrue,Jarret Whorff
Apr 29,home,Tyler,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,jarretwhorffsrue,Jarret Whorff
May 5,home,Bossier Parish,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,jarretwhorffsrue,Jarret Whorff
May 5,home,Bossier Parish,W,10-4,10,4,6.0,win,20190505_cg8o,0,0,0,0,4.0,5,1,1,2.25,4,4,,2019,2018-19,div1,Panola,panolacollege,jarretwhorffsrue,Jarret Whorff
May 6,home,Bossier Parish,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,jarretwhorffsrue,Jarret Whorff
May 12,home,Wharton County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,jarretwhorffsrue,Jarret Whorff
May 14,home,Navarro,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,jarretwhorffsrue,Jarret Whorff
May 15,home,Blinn,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,jarretwhorffsrue,Jarret Whorff
