date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Coastal Bend,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
Feb 19,home,Lurleen B. Wallace,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
Feb 20,home,Lurleen B. Wallace,W,6-4,6,4,2.0,win,20160220_cau8,0,1,0,0,2.2,3,1,1,3.38,2,4,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
Feb 20,home,Lurleen B. Wallace,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
Feb 26,home,Kellogg,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
Feb 27,home,Kellogg,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
Feb 27,home,Kellogg,W,15-6,15,6,9.0,win,20160227_qqri,0,0,0,0,1.2,3,4,2,10.80,2,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
Feb 28,home,Kellogg,W,23-2,23,2,21.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
Mar 4,home,Eastern Oklahoma State,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
Mar 5,home,Eastern Oklahoma State,W,15-10,15,10,5.0,win,20160305_4oie,0,0,0,0,2.1,5,2,2,7.71,,1,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
Mar 6,home,Eastern Oklahoma State,W,23-12,23,12,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
Mar 13,home,Murray State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
Mar 13,home,Murray State,W,14-4,14,4,10.0,win,20160313_3zco,0,1,0,0,4.0,5,2,2,4.50,2,6,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
Mar 14,home,Murray State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
Mar 19,home,Prairie State,W,35-1,35,1,34.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
Mar 19,home,Prairie State,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
Mar 20,home,Prairie State,W,19-3,19,3,16.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
Mar 22,home,Centenary College,W,14-0,14,0,14.0,win,20160322_ke7k,0,0,0,0,1.0,1,,,0.00,,2,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
Mar 24,home,Olive-Harvey,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
Mar 25,home,Olive-Harvey,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
Mar 25,home,Olive-Harvey,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
Mar 26,home,Olive-Harvey,W,16-3,16,3,13.0,win,20160326_qrkw,0,0,0,0,0.1,,1,,0.00,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
Apr 3,home,Delgado,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
Apr 3,home,Delgado,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
Apr 4,home,Delgado,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
Apr 5,home,Louisiana State University Alexandria,W,12-0,12,0,12.0,win,20160405_myoe,0,0,0,0,1.0,,,,0.00,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
Apr 9,home,Tyler,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
Apr 10,home,Tyler,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
Apr 10,home,Tyler,W,8-2,8,2,6.0,win,20160410_mjwu,0,1,0,0,4.0,2,,,0.00,,2,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
Apr 12,home,Centenary College,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
Apr 16,home,Delgado,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
Apr 16,home,Delgado,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
Apr 17,home,Delgado,L,7-3,7,3,4.0,win,20160417_zy45,0,0,0,0,1.0,1,,,0.00,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
Apr 20,home,UT Tyler,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
Apr 21,home,UT Tyler,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
Apr 21,home,UT Tyler,W,15-4,15,4,11.0,win,20160421_0d19,0,0,0,0,1.0,1,,,0.00,,1,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
Apr 26,home,Louisiana State University Alexandria,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
Apr 26,home,Louisiana State University Alexandria,W,10-4,10,4,6.0,win,20160426_gcrd,0,0,0,0,1.0,3,2,2,18.00,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
Apr 29,home,Tyler,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
Apr 29,home,Tyler,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
Apr 30,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
May 3,home,Wharton County,W,7-2,7,2,5.0,win,20160503_jutp,0,0,0,0,1.1,2,,,0.00,,1,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
May 6,home,Chipola,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
May 7,home,St. Johns River State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
May 7,home,Gulf Coast State,W,4-3,4,3,1.0,win,20160507_20db,0,0,0,0,0.0,,1,,0.00,1,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
May 19,home,Jones,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
May 20,home,Northwest Mississippi,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
May 21,home,Jones,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,connorbatesdy98,Connor Bates
