date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Prairie State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,domonickpaollelo5qsv,Domonick Paollelo
Apr 2,home,Prairie State,L,5-1,5,1,4.0,win,20130402_lbnb,0,0,1,0,6.0,4,5,,0.00,,3,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,domonickpaollelo5qsv,Domonick Paollelo
Apr 4,home,Triton,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,domonickpaollelo5qsv,Domonick Paollelo
Apr 4,home,Triton,W,19-6,19,6,13.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,domonickpaollelo5qsv,Domonick Paollelo
Apr 6,home,Elgin,W,8-7,8,7,1.0,win,20130406_6y6j,0,1,0,0,1.1,,,,0.00,,2,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,domonickpaollelo5qsv,Domonick Paollelo
Apr 6,home,Elgin,W,15-14,15,14,1.0,win,20130406_f4bo,0,1,0,0,3.1,3,2,1,2.70,1,1,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,domonickpaollelo5qsv,Domonick Paollelo
Apr 7,home,Illinois Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,domonickpaollelo5qsv,Domonick Paollelo
Apr 7,home,Illinois Valley,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,domonickpaollelo5qsv,Domonick Paollelo
Apr 9,home,Waubonsee,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,domonickpaollelo5qsv,Domonick Paollelo
Apr 9,home,Waubonsee,L,11-10,11,10,1.0,win,20130409_6kj7,0,0,1,0,3.1,7,4,1,2.70,2,3,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,domonickpaollelo5qsv,Domonick Paollelo
Apr 13,home,Oakton,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,domonickpaollelo5qsv,Domonick Paollelo
Apr 13,home,Oakton,L,12-0,12,0,12.0,win,20130413_9xqt,0,0,1,0,5.0,10,7,6,10.80,4,3,2,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,domonickpaollelo5qsv,Domonick Paollelo
Apr 14,home,Joliet,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,domonickpaollelo5qsv,Domonick Paollelo
Apr 16,home,Morton,L,8-7,8,7,1.0,win,20130416_spb3,0,0,0,0,3.0,3,1,1,3.00,2,3,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,domonickpaollelo5qsv,Domonick Paollelo
Apr 16,home,Morton,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,domonickpaollelo5qsv,Domonick Paollelo
Apr 21,home,Olive-Harvey,W,20-0,20,0,20.0,win,20130421_7sj0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,domonickpaollelo5qsv,Domonick Paollelo
Apr 22,home,Lake County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,domonickpaollelo5qsv,Domonick Paollelo
Apr 22,home,Lake County,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,domonickpaollelo5qsv,Domonick Paollelo
Apr 30,home,Kankakee,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,domonickpaollelo5qsv,Domonick Paollelo
May 1,home,Joliet,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,domonickpaollelo5qsv,Domonick Paollelo
May 4,home,Morton,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,domonickpaollelo5qsv,Domonick Paollelo
May 5,home,DuPage,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,domonickpaollelo5qsv,Domonick Paollelo
May 5,home,DuPage,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,domonickpaollelo5qsv,Domonick Paollelo
May 11,home,Oakton,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,domonickpaollelo5qsv,Domonick Paollelo
May 11,home,Black Hawk-Moline,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,domonickpaollelo5qsv,Domonick Paollelo
