date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,South Georgia State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
Mar 16,home,South Georgia State,W,7-5,7,5,2.0,win,20160316_e5uf,1,1,0,0,4.2,7,4,4,7.71,1,3,1,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
Mar 17,home,South Georgia State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
Mar 24,home,IMG Baseball Academy,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
Mar 24,home,IMG Baseball Academy,W,7-5,7,5,2.0,win,20160324_fvz4,1,1,0,0,5.1,3,3,3,5.06,3,5,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
Mar 29,home,Georgia Highlands,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
Apr 1,home,Georgia Highlands,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
Apr 2,home,Georgia Highlands,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
Apr 2,home,Georgia Highlands,L,11-3,11,3,8.0,win,20160402_4c25,1,0,1,0,1.1,1,5,5,33.75,4,1,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
Apr 5,home,Gordon State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
Apr 8,home,Gordon State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
Apr 9,home,Gordon State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
Apr 9,home,Gordon State,W,9-3,9,3,6.0,win,20160409_lvtt,1,1,0,0,6.0,6,3,3,4.50,2,9,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
Apr 11,home,Abraham Baldwin,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
Apr 16,home,Abraham Baldwin,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
Apr 17,home,Abraham Baldwin,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
Apr 17,home,Abraham Baldwin,L,3-0,3,0,3.0,win,20160417_1vwv,1,0,1,0,6.1,4,3,3,4.26,1,3,1,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
Apr 19,home,Andrew,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
Apr 23,home,Andrew,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
Apr 23,home,Andrew,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
Apr 24,home,Andrew,L,3-2,3,2,1.0,win,20160424_9wn8,1,0,0,0,6.0,3,1,0,0.00,1,4,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
Apr 26,home,West Georgia Tech,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
Apr 29,home,West Georgia Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
Apr 30,home,West Georgia Tech,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
Apr 30,home,West Georgia Tech,W,8-3,8,3,5.0,win,20160430_p07z,1,1,0,0,5.1,9,3,3,5.06,1,3,1,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
May 4,home,Darton State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
May 6,home,Darton State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
May 7,home,Darton State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
May 7,home,Darton State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
May 11,home,Abraham Baldwin,W,8-2,8,2,6.0,win,20160511_4g23,1,1,0,0,5.0,5,2,2,3.60,0,2,1,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
May 12,home,South Georgia State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
May 12,home,Georgia Highlands,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
May 13,home,Gordon State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
May 13,home,South Georgia State,L,5-2,5,2,3.0,win,20160513_20ab,1,0,1,0,3.1,6,3,2,5.40,0,1,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,sladewalkerz61x,Slade Walker
