date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Garden City,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,emiliofodeny998,Emilio Foden
Mar 28,home,Hutchinson,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,emiliofodeny998,Emilio Foden
Mar 28,home,Hutchinson,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,emiliofodeny998,Emilio Foden
Mar 29,home,Hutchinson,W,12-2,12,2,10.0,win,20150329_aasw,0,1,0,0,5.0,4,2,1,1.80,3,8,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,emiliofodeny998,Emilio Foden
Mar 29,home,Hutchinson,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,emiliofodeny998,Emilio Foden
Apr 1,home,Brown Mackie,W,22-8,22,8,14.0,win,20150401_hl9x,0,0,0,0,1.0,,,,0.00,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,emiliofodeny998,Emilio Foden
Apr 1,home,Brown Mackie,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,emiliofodeny998,Emilio Foden
Apr 3,home,Pratt,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,emiliofodeny998,Emilio Foden
Apr 3,home,Pratt,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,emiliofodeny998,Emilio Foden
Apr 4,home,Pratt,L,4-3,4,3,1.0,win,20150404_fa8w,0,0,1,0,6.2,5,4,2,2.70,2,7,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,emiliofodeny998,Emilio Foden
Apr 4,home,Pratt,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,emiliofodeny998,Emilio Foden
Apr 8,home,Hastings College JV,W,4-2,4,2,2.0,win,20150408_7kxo,0,0,0,1,1.0,1,,,0.00,2,1,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,emiliofodeny998,Emilio Foden
Apr 8,home,Hastings College JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,emiliofodeny998,Emilio Foden
Apr 11,home,Seward County,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,emiliofodeny998,Emilio Foden
Apr 11,home,Seward County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,emiliofodeny998,Emilio Foden
Apr 12,home,Seward County,L,13-10,13,10,3.0,win,20150412_usax,0,0,0,0,5.0,9,9,6,10.80,3,4,3,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,emiliofodeny998,Emilio Foden
Apr 12,home,Seward County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,emiliofodeny998,Emilio Foden
Apr 15,home,Southeast,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,emiliofodeny998,Emilio Foden
Apr 21,home,Colby,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,emiliofodeny998,Emilio Foden
Apr 21,home,Colby,L,14-2,14,2,12.0,win,20150421_h0hq,0,0,0,0,0.1,1,,,0.00,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,emiliofodeny998,Emilio Foden
Apr 22,home,Colby,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,emiliofodeny998,Emilio Foden
Apr 22,home,Colby,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,emiliofodeny998,Emilio Foden
