date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,DuPage,L,16-1,16,1,15.0,win,20140409_knaq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,justinmckinney8gxu,Justin McKinney
Apr 9,home,DuPage,L,14-3,14,3,11.0,win,20140409_i9x4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,justinmckinney8gxu,Justin McKinney
Apr 11,home,Milwaukee Area Tech,L,4-1,4,1,3.0,win,20140411_j66p,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,justinmckinney8gxu,Justin McKinney
Apr 11,home,Milwaukee Area Tech,L,7-2,7,2,5.0,win,20140411_w3hd,1,0,1,0,6.0,4,7,1,1.50,6,2,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,justinmckinney8gxu,Justin McKinney
Apr 12,home,Harper,L,11-0,11,0,11.0,win,20140412_f1rh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,justinmckinney8gxu,Justin McKinney
Apr 12,home,Harper,L,16-7,16,7,9.0,win,20140412_o9el,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,justinmckinney8gxu,Justin McKinney
Apr 13,home,Waubonsee,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,justinmckinney8gxu,Justin McKinney
Apr 13,home,Waubonsee,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,justinmckinney8gxu,Justin McKinney
Apr 16,home,Triton,L,13-2,13,2,11.0,win,20140416_47ii,1,0,1,0,4.0,13,13,9,20.25,3,3,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,justinmckinney8gxu,Justin McKinney
Apr 16,home,Triton,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,justinmckinney8gxu,Justin McKinney
Apr 17,home,Lake County,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,justinmckinney8gxu,Justin McKinney
Apr 17,home,Lake County,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,justinmckinney8gxu,Justin McKinney
Apr 19,home,South Suburban,L,10-0,10,0,10.0,win,20140419_y8xn,1,0,1,0,4.0,11,10,7,15.75,2,1,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,justinmckinney8gxu,Justin McKinney
Apr 19,home,South Suburban,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,justinmckinney8gxu,Justin McKinney
Apr 21,home,South Suburban,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,justinmckinney8gxu,Justin McKinney
Apr 23,home,Triton,L,23-3,23,3,20.0,win,20140423_9nt8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,justinmckinney8gxu,Justin McKinney
Apr 25,home,Kishwaukee,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,justinmckinney8gxu,Justin McKinney
Apr 25,home,Kishwaukee,L,23-5,23,5,18.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,justinmckinney8gxu,Justin McKinney
Apr 26,home,Prairie State,L,15-3,15,3,12.0,win,20140426_p9o2,1,0,1,0,5.0,12,15,7,12.60,5,2,2,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,justinmckinney8gxu,Justin McKinney
Apr 26,home,Prairie State,L,15-5,15,5,10.0,win,20140426_3no5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,justinmckinney8gxu,Justin McKinney
Apr 27,home,Morton,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,justinmckinney8gxu,Justin McKinney
Apr 27,home,Morton,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,justinmckinney8gxu,Justin McKinney
Apr 29,home,Elgin,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,justinmckinney8gxu,Justin McKinney
Apr 29,home,Elgin,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,justinmckinney8gxu,Justin McKinney
May 1,home,Black Hawk-Moline,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,justinmckinney8gxu,Justin McKinney
May 1,home,Black Hawk-Moline,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,justinmckinney8gxu,Justin McKinney
May 3,home,Highland (IL),L,12-4,12,4,8.0,win,20140503_6hnb,0,0,0,0,1.0,6,6,6,54.00,1,1,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,justinmckinney8gxu,Justin McKinney
May 4,home,Moraine Valley,L,11-1,11,1,10.0,win,20140504_7fei,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,justinmckinney8gxu,Justin McKinney
May 4,home,Moraine Valley,L,9-2,9,2,7.0,win,20140504_fowl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,justinmckinney8gxu,Justin McKinney
May 8,home,South Suburban,L,15-2,15,2,13.0,win,20140508_8esw,1,0,1,0,2.2,6,9,5,16.88,4,2,1,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,justinmckinney8gxu,Justin McKinney
May 9,home,Kishwaukee,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,justinmckinney8gxu,Justin McKinney
