date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Tyler,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,coleantonellix72m,Cole Antonelli
Feb 22,home,Panola,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,coleantonellix72m,Cole Antonelli
Feb 23,home,Kellogg,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,coleantonellix72m,Cole Antonelli
Feb 27,home,Angelina,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,coleantonellix72m,Cole Antonelli
Feb 27,home,Angelina,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,coleantonellix72m,Cole Antonelli
Mar 1,home,Panola,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,coleantonellix72m,Cole Antonelli
Mar 5,home,Paris,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,coleantonellix72m,Cole Antonelli
Mar 5,home,Paris,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,coleantonellix72m,Cole Antonelli
Mar 9,home,Navarro,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,coleantonellix72m,Cole Antonelli
Mar 9,home,Navarro,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,coleantonellix72m,Cole Antonelli
Mar 12,home,Northeast Texas,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,coleantonellix72m,Cole Antonelli
Mar 12,home,Northeast Texas,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,coleantonellix72m,Cole Antonelli
Mar 14,home,Centenary College,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,coleantonellix72m,Cole Antonelli
Mar 16,home,Tyler,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,coleantonellix72m,Cole Antonelli
Mar 16,home,Tyler,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,coleantonellix72m,Cole Antonelli
Mar 19,home,Panola,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,coleantonellix72m,Cole Antonelli
Mar 19,home,Panola,L,10-7,10,7,3.0,win,20220319_7b3z,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,coleantonellix72m,Cole Antonelli
Mar 24,home,Angelina,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,coleantonellix72m,Cole Antonelli
Mar 24,home,Angelina,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,coleantonellix72m,Cole Antonelli
Mar 28,home,UA Rich Mountain,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,coleantonellix72m,Cole Antonelli
Mar 30,home,Paris,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,coleantonellix72m,Cole Antonelli
Mar 30,home,Paris,L,21-13,21,13,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,coleantonellix72m,Cole Antonelli
Apr 2,home,Navarro,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,coleantonellix72m,Cole Antonelli
Apr 2,home,Navarro,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,coleantonellix72m,Cole Antonelli
Apr 4,home,Centenary College,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,coleantonellix72m,Cole Antonelli
Apr 6,home,Northeast Texas,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,coleantonellix72m,Cole Antonelli
Apr 6,home,Northeast Texas,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,coleantonellix72m,Cole Antonelli
Apr 9,home,Tyler,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,coleantonellix72m,Cole Antonelli
Apr 9,home,Tyler,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,coleantonellix72m,Cole Antonelli
Apr 11,home,Dallas College - Mountain View,W,24-2,24,2,22.0,win,20220411_4elj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,coleantonellix72m,Cole Antonelli
Apr 13,home,Panola,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,coleantonellix72m,Cole Antonelli
Apr 13,home,Panola,W,9-8,9,8,1.0,win,20220413_eqjl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,coleantonellix72m,Cole Antonelli
Apr 15,home,Angelina,W,7-2,7,2,5.0,win,20220415_i5n9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,coleantonellix72m,Cole Antonelli
Apr 15,home,Angelina,W,8-7,8,7,1.0,win,20220415_v90n,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,coleantonellix72m,Cole Antonelli
Apr 18,home,TCS Post Grad,L,5-0,5,0,5.0,win,20220418_gkfm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,coleantonellix72m,Cole Antonelli
Apr 18,home,TCS Post Grad,W,5-0,5,0,5.0,win,20220418_w3gt,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,coleantonellix72m,Cole Antonelli
Apr 23,home,Paris,L,5-1,5,1,4.0,win,20220423_fbwg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,coleantonellix72m,Cole Antonelli
Apr 23,home,Paris,L,15-1,15,1,14.0,win,20220423_y68p,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,coleantonellix72m,Cole Antonelli
Apr 27,home,Navarro,W,10-1,10,1,9.0,win,20220427_zgn9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,coleantonellix72m,Cole Antonelli
Apr 27,home,Navarro,W,8-3,8,3,5.0,win,20220427_04s2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,coleantonellix72m,Cole Antonelli
Apr 30,home,Northeast Texas,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,coleantonellix72m,Cole Antonelli
Apr 30,home,Northeast Texas,W,8-5,8,5,3.0,win,20220430_mou5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,coleantonellix72m,Cole Antonelli
May 6,home,Wharton County,L,2-0,2,0,2.0,win,20220506_snwi,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,coleantonellix72m,Cole Antonelli
May 7,home,San Jacinto,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,coleantonellix72m,Cole Antonelli
