date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Dakota County Tech,L,11-8,11,8,3.0,win,20150404_7yev,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,bradylamotteq97g,Brady LaMotte
Apr 4,home,Dakota County Tech,L,17-7,17,7,10.0,win,20150404_2fge,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,bradylamotteq97g,Brady LaMotte
Apr 8,home,Bismarck State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,bradylamotteq97g,Brady LaMotte
Apr 8,home,Bismarck State,L,4-2,4,2,2.0,win,20150408_y8lq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,bradylamotteq97g,Brady LaMotte
Apr 9,home,Bismarck State,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,bradylamotteq97g,Brady LaMotte
Apr 9,home,Bismarck State,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,bradylamotteq97g,Brady LaMotte
Apr 11,home,Williston State,L,22-3,22,3,19.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,bradylamotteq97g,Brady LaMotte
Apr 11,home,Williston State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,bradylamotteq97g,Brady LaMotte
Apr 12,home,Williston State,L,13-2,13,2,11.0,win,20150412_8xtp,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,bradylamotteq97g,Brady LaMotte
Apr 12,home,Williston State,L,28-2,28,2,26.0,win,20150412_wpxf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,bradylamotteq97g,Brady LaMotte
Apr 14,home,Dakota,W,8-5,8,5,3.0,win,20150414_tyl0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,bradylamotteq97g,Brady LaMotte
Apr 14,home,Dakota,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,bradylamotteq97g,Brady LaMotte
Apr 15,home,Dakota,L,10-4,10,4,6.0,win,20150415_uozw,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,bradylamotteq97g,Brady LaMotte
Apr 15,home,Dakota,L,20-5,20,5,15.0,win,20150415_irfb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,bradylamotteq97g,Brady LaMotte
Apr 18,home,Dawson,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,bradylamotteq97g,Brady LaMotte
Apr 18,home,Dawson,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,bradylamotteq97g,Brady LaMotte
Apr 19,home,Dawson,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,bradylamotteq97g,Brady LaMotte
Apr 19,home,Dawson,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,bradylamotteq97g,Brady LaMotte
Apr 22,home,Dakota,W,10-9,10,9,1.0,win,20150422_qi2c,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,bradylamotteq97g,Brady LaMotte
Apr 22,home,Dakota,W,10-6,10,6,4.0,win,20150422_857c,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,bradylamotteq97g,Brady LaMotte
Apr 29,home,Dakota,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,bradylamotteq97g,Brady LaMotte
Apr 29,home,Dakota,W,10-5,10,5,5.0,win,20150429_ps09,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,bradylamotteq97g,Brady LaMotte
May 8,home,Dakota County Tech,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,bradylamotteq97g,Brady LaMotte
May 8,home,Dakota,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,bradylamotteq97g,Brady LaMotte
May 9,home,Southeast,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,bradylamotteq97g,Brady LaMotte
