date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,New Hampshire Tech,L,8-4,8,4,4.0,win,20220405_squv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,garrettbolwell4itj,Garrett Bolwell
Apr 9,home,Quinsigamond,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,garrettbolwell4itj,Garrett Bolwell
Apr 9,home,Quinsigamond,W,12-2,12,2,10.0,win,20220409_zd1w,0,1,0,0,5.0,5,2,1,1.80,2,5,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,garrettbolwell4itj,Garrett Bolwell
Apr 10,home,Southern Maine,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,garrettbolwell4itj,Garrett Bolwell
Apr 10,home,Southern Maine,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,garrettbolwell4itj,Garrett Bolwell
Apr 11,home,Quinsigamond,W,6-5,6,5,1.0,win,20220411_xeow,0,0,0,0,3.0,8,3,3,9.00,,3,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,garrettbolwell4itj,Garrett Bolwell
Apr 12,home,Mitchell College,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,garrettbolwell4itj,Garrett Bolwell
Apr 14,home,Holyoke,W,13-3,13,3,10.0,win,20220414_7178,0,0,0,0,3.0,3,,,0.00,2,2,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,garrettbolwell4itj,Garrett Bolwell
Apr 16,home,Holyoke,L,9-6,9,6,3.0,win,20220416_ypak,0,0,0,0,2.2,3,1,1,3.38,,1,1,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,garrettbolwell4itj,Garrett Bolwell
Apr 16,home,Holyoke,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,garrettbolwell4itj,Garrett Bolwell
Apr 19,home,UConn Avery Point,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,garrettbolwell4itj,Garrett Bolwell
Apr 21,home,Northern Essex,L,10-1,10,1,9.0,win,20220421_20mn,0,0,0,0,2.2,5,3,3,10.13,3,4,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,garrettbolwell4itj,Garrett Bolwell
Apr 22,home,Central Maine,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,garrettbolwell4itj,Garrett Bolwell
Apr 22,home,Central Maine,L,12-9,12,9,3.0,win,20220422_890j,0,0,0,0,0.2,2,1,1,13.50,2,1,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,garrettbolwell4itj,Garrett Bolwell
Apr 23,home,Northern Essex,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,garrettbolwell4itj,Garrett Bolwell
Apr 23,home,Northern Essex,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,garrettbolwell4itj,Garrett Bolwell
Apr 25,home,UConn Avery Point,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,garrettbolwell4itj,Garrett Bolwell
Apr 26,home,Mitchell College,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,garrettbolwell4itj,Garrett Bolwell
Apr 28,home,Massasoit,L,6-3,6,3,3.0,win,20220428_yupn,0,0,0,0,4.2,4,2,1,1.93,3,2,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,garrettbolwell4itj,Garrett Bolwell
Apr 30,home,Massasoit,L,15-11,15,11,4.0,win,20220430_cr0o,0,0,0,0,2.1,5,4,4,15.43,3,1,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,garrettbolwell4itj,Garrett Bolwell
Apr 30,home,Massasoit,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,garrettbolwell4itj,Garrett Bolwell
May 1,home,Eastern Conn. State,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,garrettbolwell4itj,Garrett Bolwell
May 1,home,Eastern Conn. State,L,19-1,19,1,18.0,win,20220501_9bd1,0,0,0,0,0.1,,1,,0.00,1,1,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,garrettbolwell4itj,Garrett Bolwell
May 5,home,Northern Essex,L,12-1,12,1,11.0,win,20220505_i5cq,0,0,0,0,1.2,2,4,3,16.20,2,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,garrettbolwell4itj,Garrett Bolwell
May 7,home,Quinsigamond,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,garrettbolwell4itj,Garrett Bolwell
May 7,home,Massasoit,W,14-6,14,6,8.0,win,20220507_nmp7,0,0,0,0,1.2,5,3,3,16.20,2,2,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,garrettbolwell4itj,Garrett Bolwell
May 8,home,Northern Essex,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,garrettbolwell4itj,Garrett Bolwell
