date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,John Wood,W,8-4,8,4,4.0,win,20130422_gdt6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
Apr 24,home,Heartland,L,8-2,8,2,6.0,win,20130424_s29m,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
Apr 24,home,Heartland,L,13-6,13,6,7.0,win,20130424_j6ge,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
Apr 27,home,Lewis & Clark,W,10-2,10,2,8.0,win,20130427_a7i0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
Apr 27,home,Lewis & Clark,W,14-6,14,6,8.0,win,20130427_t5z5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
Apr 28,home,Lewis & Clark,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
Apr 30,home,Lewis & Clark,L,4-2,4,2,2.0,win,20130430_qgeo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
May 3,home,Spoon River,W,3-1,3,1,2.0,win,20130503_7uam,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
May 3,home,Spoon River,W,9-0,9,0,9.0,win,20130503_ttdc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
May 5,home,Spoon River,W,6-5,6,5,1.0,win,20130505_q0i0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
May 5,home,Spoon River,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
May 10,home,Illinois Central,L,3-2,3,2,1.0,win,20130510_tegv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
May 10,home,Illinois Central,L,6-2,6,2,4.0,win,20130510_nrd6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
May 11,home,Illinois Central,L,2-0,2,0,2.0,win,20130511_1fqq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
May 11,home,Illinois Central,L,12-0,12,0,12.0,win,20130511_bksw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
May 16,home,Illinois Central,L,7-6,7,6,1.0,win,20130516_8xcx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
May 17,home,Danville Area,L,6-1,6,1,5.0,win,20130517_1rbj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lincoln,lincolncollege,darinpittsz7vp,Darin Pitts
