date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Jefferson (NY),W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
Apr 3,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
Apr 7,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
Apr 7,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
Apr 10,home,SUNY Adirondack,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
Apr 10,home,SUNY Adirondack,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
Apr 12,home,Jefferson (NY),,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
Apr 12,home,Jefferson (NY),,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
Apr 14,home,Cayuga,L,21-11,21,11,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
Apr 14,home,Cayuga,L,23-9,23,9,14.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
Apr 15,home,Cayuga,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
Apr 15,home,Cayuga,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
Apr 23,home,Mohawk Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
Apr 23,home,Mohawk Valley,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
Apr 24,home,Columbia-Greene,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
Apr 24,home,Columbia-Greene,W,12-2,12,2,10.0,win,20220424_4nd3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
Apr 26,home,Jefferson (NY),,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
Apr 26,home,Jefferson (NY),,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
Apr 28,home,Columbia-Greene,W,10-1,10,1,9.0,win,20220428_jfk9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
Apr 28,home,Columbia-Greene,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
Apr 30  #,home,Tri City Valley Cats,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
May 1,home,Mohawk Valley,W,3-0,3,0,3.0,win,20220501_71r1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
May 1,home,Mohawk Valley,L,3-0,3,0,3.0,win,20220501_3fx6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
May 3,home,Jefferson (NY),W,19-2,19,2,17.0,win,20220503_2ljp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
May 3,home,Jefferson (NY),W,5-1,5,1,4.0,win,20220503_p3fw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
May 7,home,SUNY Adirondack,W,14-3,14,3,11.0,win,20220507_3sfp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
May 7,home,SUNY Adirondack,W,4-1,4,1,3.0,win,20220507_1a8h,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
May 14,home,Niagara County,L,4-0,4,0,4.0,win,20220514_ihrm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
May 15,home,Niagara County,L,5-2,5,2,3.0,win,20220515_qn05,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,paulfernandezeml8,Paul Fernandez
