date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,GateWay (AZ),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
Feb 28,home,Scottsdale,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
Mar 2,home,Arizona Western,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
Mar 2,home,Arizona Western,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
Mar 5,home,Pima,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
Mar 5,home,Pima,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
Mar 9,home,Eastern Arizona,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
Mar 9,home,Eastern Arizona,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
Mar 11,home,Scottsdale,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
Mar 14,home,Northeastern,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
Mar 14,home,Northeastern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
Mar 15,home,Bismarck State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
Mar 15,home,Dawson,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
Mar 19,home,South Mountain,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
Mar 20,home,South Mountain,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
Mar 22,home,Chandler-Gilbert,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
Mar 23,home,Chandler-Gilbert,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
Mar 26,home,Mesa,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
Mar 27,home,Mesa,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
Mar 30,home,Phoenix,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
Mar 30,home,Phoenix,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
Apr 1,home,Phoenix,W,8-0,8,0,8.0,win,20190401_uaag,0,0,0,0,1.0,1,,,0.00,1,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
Apr 2,home,Yavapai,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
Apr 2,home,Yavapai,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
Apr 6,home,Arizona Western,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
Apr 6,home,Arizona Western,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
Apr 9,home,Pima,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
Apr 9,home,Pima,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
Apr 13,home,Glendale,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
Apr 13,home,Glendale,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
Apr 16,home,South Mountain,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
Apr 17,home,South Mountain,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
Apr 20,home,Yavapai,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
Apr 20,home,Yavapai,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
Apr 23,home,Eastern Arizona,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
Apr 23,home,Eastern Arizona,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
Apr 27,home,Cochise,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
Apr 27,home,Cochise,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
May 2,home,Cochise,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
May 3,home,Cochise,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
May 9,home,Yavapai,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
May 10,home,Yavapai,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
May 11,home,Yavapai,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
May 16,home,Lamar,W,20-5,20,5,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
May 17,home,Southern Nevada,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
May 18,home,Southern Nevada,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
May 25,home,Monroe College,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
May 27,home,Chattahoochee Valley,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
May 28,home,Iowa Western,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
May 29,home,Chattahoochee Valley,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
May 30,home,Walters State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
Jun 1,home,Iowa Western,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,koaeastlackvycp,Koa Eastlack
