date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Western Connecticut JV,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,lucasrodriguez843a,Lucas Rodriguez
Mar 31,home,Bergen,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,lucasrodriguez843a,Lucas Rodriguez
Mar 31,home,Bergen,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,lucasrodriguez843a,Lucas Rodriguez
Apr 2,home,Sussex County,L,18-10,18,10,8.0,win,20190402_io72,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,lucasrodriguez843a,Lucas Rodriguez
Apr 4,home,Dutchess,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,lucasrodriguez843a,Lucas Rodriguez
Apr 6,home,Dutchess,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,lucasrodriguez843a,Lucas Rodriguez
Apr 6,home,Dutchess,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,lucasrodriguez843a,Lucas Rodriguez
Apr 7,home,Dutchess,L,21-12,21,12,9.0,win,20190407_hme7,1,0,1,0,0.0,6,9,9,INF,0,1,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,lucasrodriguez843a,Lucas Rodriguez
Apr 11,home,Westchester,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,lucasrodriguez843a,Lucas Rodriguez
Apr 12,home,Westchester,L,12-0,12,0,12.0,win,20190412_ctu2,1,0,1,0,3.0,11,10,10,30.00,2,5,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,lucasrodriguez843a,Lucas Rodriguez
Apr 13,home,Westchester,L,14-9,14,9,5.0,win,20190413_5bro,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,lucasrodriguez843a,Lucas Rodriguez
Apr 13,home,Westchester,L,7-3,7,3,4.0,win,20190413_xl2f,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,lucasrodriguez843a,Lucas Rodriguez
Apr 16,home,Morris,L,13-3,13,3,10.0,win,20190416_eyw3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,lucasrodriguez843a,Lucas Rodriguez
Apr 18,home,Rockland,L,17-3,17,3,14.0,win,20190418_lmhe,0,0,0,0,0.2,1,6,2,27.00,2,2,1,2019,2018-19,div2,Orange County,orangecountycommunitycollege,lucasrodriguez843a,Lucas Rodriguez
Apr 18,home,Rockland,L,7-3,7,3,4.0,win,20190418_wmjr,0,0,0,0,0.2,,,,0.00,,1,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,lucasrodriguez843a,Lucas Rodriguez
Apr 22,home,Rockland,L,6-1,6,1,5.0,win,20190422_9zu1,0,0,0,0,2.0,2,,,0.00,,1,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,lucasrodriguez843a,Lucas Rodriguez
Apr 23,home,Sussex County,L,8-7,8,7,1.0,win,20190423_y5d0,0,0,0,0,1.2,2,1,1,5.40,,2,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,lucasrodriguez843a,Lucas Rodriguez
Apr 25,home,Sullivan County,W,14-7,14,7,7.0,win,20190425_9fr2,0,0,0,0,1.0,,,,0.00,,2,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,lucasrodriguez843a,Lucas Rodriguez
Apr 27,home,Sullivan County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,lucasrodriguez843a,Lucas Rodriguez
Apr 27,home,Sullivan County,L,11-10,11,10,1.0,win,20190427_11pj,0,0,1,0,3.0,5,6,2,6.00,2,2,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,lucasrodriguez843a,Lucas Rodriguez
Apr 28,home,Sullivan County,L,16-4,16,4,12.0,win,20190428_bha3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,lucasrodriguez843a,Lucas Rodriguez
Apr 30,home,Rockland,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,lucasrodriguez843a,Lucas Rodriguez
May 2,home,Ulster County,L,12-2,12,2,10.0,win,20190502_t7gr,0,0,0,0,1.2,5,4,3,16.20,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,lucasrodriguez843a,Lucas Rodriguez
May 3,home,Ulster County,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,lucasrodriguez843a,Lucas Rodriguez
May 4,home,Ulster County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,lucasrodriguez843a,Lucas Rodriguez
May 4,home,Ulster County,L,6-0,6,0,6.0,win,20190504_tex9,0,0,0,0,5.0,5,1,,0.00,1,5,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,lucasrodriguez843a,Lucas Rodriguez
