date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,State Fair,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,cameronjohnsonfbj9,Cameron Johnson
Mar 17,home,State Fair,L,12-6,12,6,6.0,win,20190317_bubs,0,0,0,0,3.0,6,5,,0.00,1,3,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,cameronjohnsonfbj9,Cameron Johnson
Mar 17,home,State Fair,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,cameronjohnsonfbj9,Cameron Johnson
Mar 21,home,Henderson State University JV,W,18-4,18,4,14.0,win,20190321_guf8,0,1,0,0,2.0,1,,,0.00,1,3,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,cameronjohnsonfbj9,Cameron Johnson
Mar 21,home,Henderson State University JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,cameronjohnsonfbj9,Cameron Johnson
Mar 25,home,Shawnee,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,cameronjohnsonfbj9,Cameron Johnson
Mar 25,home,Shawnee,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,cameronjohnsonfbj9,Cameron Johnson
Mar 26,home,Williams Baptist University,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,cameronjohnsonfbj9,Cameron Johnson
Mar 26,home,Williams Baptist University,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,cameronjohnsonfbj9,Cameron Johnson
Mar 31,home,Crowder,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,cameronjohnsonfbj9,Cameron Johnson
Mar 31,home,Crowder,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,cameronjohnsonfbj9,Cameron Johnson
Apr 1,home,Crowder,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,cameronjohnsonfbj9,Cameron Johnson
Apr 1,home,Crowder,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,cameronjohnsonfbj9,Cameron Johnson
Apr 6,home,Metropolitan,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,cameronjohnsonfbj9,Cameron Johnson
Apr 6,home,Metropolitan,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,cameronjohnsonfbj9,Cameron Johnson
Apr 7,home,Metropolitan,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,cameronjohnsonfbj9,Cameron Johnson
Apr 7,home,Metropolitan,W,18-13,18,13,5.0,win,20190407_siyx,0,0,0,0,5.1,5,4,3,5.06,1,4,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,cameronjohnsonfbj9,Cameron Johnson
Apr 12,home,St. Louis,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,cameronjohnsonfbj9,Cameron Johnson
Apr 12,home,St. Louis,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,cameronjohnsonfbj9,Cameron Johnson
Apr 13,home,St. Louis,L,3-1,3,1,2.0,win,20190413_krp9,1,0,1,0,7.0,4,3,3,3.86,1,5,1,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,cameronjohnsonfbj9,Cameron Johnson
Apr 13,home,St. Louis,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,cameronjohnsonfbj9,Cameron Johnson
Apr 15,home,Crowley's Ridge JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,cameronjohnsonfbj9,Cameron Johnson
Apr 15,home,Crowley's Ridge JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,cameronjohnsonfbj9,Cameron Johnson
Apr 22,home,Mineral Area,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,cameronjohnsonfbj9,Cameron Johnson
Apr 22,home,Mineral Area,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,cameronjohnsonfbj9,Cameron Johnson
Apr 23,home,Mineral Area,L,6-5,6,5,1.0,win,20190423_5f6j,1,0,1,0,4.1,7,5,4,8.31,3,4,1,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,cameronjohnsonfbj9,Cameron Johnson
Apr 23,home,Mineral Area,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,cameronjohnsonfbj9,Cameron Johnson
Apr 25,home,Jefferson (MO),L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,cameronjohnsonfbj9,Cameron Johnson
Apr 25,home,Jefferson (MO),L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,cameronjohnsonfbj9,Cameron Johnson
Apr 27,home,Jefferson (MO),L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,cameronjohnsonfbj9,Cameron Johnson
Apr 27,home,Jefferson (MO),L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,cameronjohnsonfbj9,Cameron Johnson
May 4,home,Crowder,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,cameronjohnsonfbj9,Cameron Johnson
May 5,home,Crowder,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,cameronjohnsonfbj9,Cameron Johnson
