date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Lincoln Land,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
May 7,home,Lincoln Land,L,6-3,6,3,3.0,win,20210507_uejo,1,0,1,0,6.0,4,6,1,1.50,6,7,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
May 11,home,Lincoln Land,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
May 11,home,Lincoln Land,L,17-15,17,15,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
May 12,home,Kankakee,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
May 14,home,Heartland,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
May 14,home,Heartland,W,8-4,8,4,4.0,win,20210514_wg2f,1,0,0,0,3.0,2,3,2,6.00,2,6,0,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
May 15,home,Heartland,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
May 15,home,Heartland,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
May 19,home,Vincennes,W,6-2,6,2,4.0,win,20210519_tzq9,1,1,0,0,6.0,3,1,1,1.50,2,9,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
May 20,home,John Wood,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
May 20,home,Illinois Central,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
May 21,home,Danville Area,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
May 21,home,John Wood,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,jayschueler7zak,Jay Schueler
