date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,South Georgia State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,mattcooperc88a,Matt Cooper
Mar 2,home,Abraham Baldwin,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,mattcooperc88a,Matt Cooper
Mar 2,home,Abraham Baldwin,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,mattcooperc88a,Matt Cooper
Mar 6,home,Abraham Baldwin,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,mattcooperc88a,Matt Cooper
Mar 6,home,Abraham Baldwin,L,4-2,4,2,2.0,win,20210306_v8f4,1,0,1,0,3.0,5,4,3,9.00,0,2,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,mattcooperc88a,Matt Cooper
Mar 9,home,Chipola,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,mattcooperc88a,Matt Cooper
Mar 11,home,Chipola,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,mattcooperc88a,Matt Cooper
Mar 13,home,Chipola,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,mattcooperc88a,Matt Cooper
Mar 13,home,Chipola,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,mattcooperc88a,Matt Cooper
Mar 16,home,Gulf Coast State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,mattcooperc88a,Matt Cooper
Mar 18,home,Gulf Coast State,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,mattcooperc88a,Matt Cooper
Mar 20,home,Gulf Coast State,L,5-0,5,0,5.0,win,20210320_ja1d,0,0,0,0,2.1,2,,,0.00,,2,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,mattcooperc88a,Matt Cooper
Mar 20,home,Gulf Coast State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,mattcooperc88a,Matt Cooper
Mar 27,home,Northwest Florida State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,mattcooperc88a,Matt Cooper
Mar 27,home,Northwest Florida State,L,3-2,3,2,1.0,win,20210327_tu5g,1,0,0,0,3.2,5,2,2,4.91,0,4,1,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,mattcooperc88a,Matt Cooper
Mar 28,home,Northwest Florida State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,mattcooperc88a,Matt Cooper
Mar 28,home,Northwest Florida State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,mattcooperc88a,Matt Cooper
Mar 30,home,Pensacola State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,mattcooperc88a,Matt Cooper
Apr 1,home,Pensacola State,L,4-1,4,1,3.0,win,20210401_n654,1,0,1,0,5.2,7,3,1,1.59,3,2,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,mattcooperc88a,Matt Cooper
Apr 3,home,Pensacola State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,mattcooperc88a,Matt Cooper
Apr 3,home,Pensacola State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,mattcooperc88a,Matt Cooper
Apr 5,home,Thomas University JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,mattcooperc88a,Matt Cooper
Apr 5,home,Thomas University JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,mattcooperc88a,Matt Cooper
Apr 7,home,TNXL Academy,W,6-3,6,3,3.0,win,20210407_t008,1,0,0,0,4.0,4,2,1,2.25,3,3,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,mattcooperc88a,Matt Cooper
Apr 7,home,TNXL Academy,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,mattcooperc88a,Matt Cooper
Apr 8,home,TNXL Academy,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,mattcooperc88a,Matt Cooper
Apr 12,home,Chipola,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,mattcooperc88a,Matt Cooper
Apr 14,home,Chipola,L,5-2,5,2,3.0,win,20210414_sh9w,1,0,1,0,4.2,6,3,3,5.79,3,3,1,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,mattcooperc88a,Matt Cooper
Apr 16,home,Gulf Coast State,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,mattcooperc88a,Matt Cooper
Apr 17,home,Gulf Coast State,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,mattcooperc88a,Matt Cooper
Apr 18,home,Gulf Coast State,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,mattcooperc88a,Matt Cooper
Apr 19,home,Pensacola State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,mattcooperc88a,Matt Cooper
Apr 20,home,Gulf Coast State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,mattcooperc88a,Matt Cooper
Apr 21,home,Pensacola State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,mattcooperc88a,Matt Cooper
Apr 22,home,Gulf Coast State,W,6-5,6,5,1.0,win,20210422_swo0,1,0,0,0,6.0,7,4,4,6.00,1,5,2,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,mattcooperc88a,Matt Cooper
Apr 23,home,Northwest Florida State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,mattcooperc88a,Matt Cooper
Apr 25,home,Northwest Florida State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,mattcooperc88a,Matt Cooper
