date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Southwest Collegiate Prep,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Mar 10,home,Southwest Collegiate Prep,W,10-4,10,4,6.0,win,20200310_h314,1,0,0,0,3.0,2,1,1,3.00,3,1,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Mar 11,home,Dallas College - Mountain View,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Mar 12,home,Dallas College - Mountain View,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Mar 12,home,Dallas College - Mountain View,L,20-7,20,7,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Mar 16,home,LeTourneau University,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Mar 16,home,LeTourneau University,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Mar 23,home,Jarvis Christian College,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Mar 23,home,Jarvis Christian College,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Mar 25,home,Dallas College - Brookhaven,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Mar 27,home,Dallas College - Brookhaven,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Mar 28,home,Dallas College - Brookhaven,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Apr 1,home,Dallas College - Eastfield,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Apr 3,home,Dallas College - Eastfield,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Apr 4,home,Dallas College - Eastfield,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Apr 6,home,Southwest Collegiate Prep,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Apr 6,home,Southwest Collegiate Prep,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Apr 8,home,Dallas College - North Lake,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Apr 9,home,Dallas College - North Lake,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Apr 10,home,Dallas College - North Lake,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Apr 13,home,SAGU,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Apr 15,home,Dallas College - Richland,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Apr 17,home,Dallas College - Richland,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Apr 18,home,Dallas College - Richland,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Apr 20,home,Jarvis Christian College,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Apr 20,home,Jarvis Christian College,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Apr 22,home,Dallas College - Mountain View,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Apr 24,home,Dallas College - Mountain View,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Apr 25,home,Dallas College - Mountain View,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Apr 27,home,Dallas Christian College,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Apr 27,home,Dallas Christian College,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Apr 29,home,Dallas College - Brookhaven,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
May 1,home,Dallas College - Brookhaven,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
May 2,home,Dallas College - Brookhaven,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
