date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Eastern Arizona,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Feb 19,home,Central Arizona,W,9-0,9,0,9.0,win,20190219_d0ok,1,1,0,0,7.0,1,0,0,0.00,0,8,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Feb 19,home,Central Arizona,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Feb 26,home,Scottsdale,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Feb 26,home,Scottsdale,W,6-5,6,5,1.0,win,20190226_r02y,0,1,0,0,0.2,1,,,0.00,,1,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Mar 2,home,Yavapai,W,3-1,3,1,2.0,win,20190302_x49f,1,1,0,0,6.2,7,1,1,1.35,2,4,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Mar 2,home,Yavapai,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Mar 5,home,Phoenix,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Mar 5,home,Phoenix,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Mar 9,home,South Mountain,L,6-3,6,3,3.0,win,20190309_l4km,1,0,1,0,4.1,8,6,5,10.38,0,3,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Mar 9,home,South Mountain,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Mar 11,home,Glendale,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Mar 11,home,Glendale,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Mar 13,home,Douglas College,W,20-7,20,7,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Mar 13,home,Douglas College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Mar 14,home,Minnesota North College - Rainy River,W,22-0,22,0,22.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Mar 14,home,Mayville State University - JV,W,19-4,19,4,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Mar 19,home,Arizona Western,L,10-0,10,0,10.0,win,20190319_aghl,1,0,1,0,5.0,8,7,7,12.60,2,5,1,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Mar 19,home,Arizona Western,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Mar 21,home,Western Oklahoma State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Mar 23,home,GateWay (AZ),L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Mar 23,home,GateWay (AZ),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Mar 26,home,Chandler-Gilbert,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Mar 26,home,Chandler-Gilbert,W,3-2,3,2,1.0,win,20190326_6slx,1,1,0,0,8.0,4,2,2,2.25,1,7,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Mar 30,home,Mesa,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Mar 30,home,Mesa,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Apr 2,home,Pima,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Apr 2,home,Pima,W,7-2,7,2,5.0,win,20190402_ud69,1,0,0,0,6.0,5,2,1,1.50,0,4,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Apr 6,home,Yavapai,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Apr 6,home,Yavapai,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Apr 9,home,South Mountain,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Apr 9,home,South Mountain,W,8-6,8,6,2.0,win,20190409_6wdl,1,0,0,0,4.1,8,5,5,10.38,1,4,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Apr 13,home,Eastern Arizona,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Apr 13,home,Eastern Arizona,W,5-1,5,1,4.0,win,20190413_zgkv,0,0,0,0,0.1,,,,0.00,,,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Apr 16,home,Arizona Western,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Apr 16,home,Arizona Western,L,6-1,6,1,5.0,win,20190416_2kqz,1,0,1,0,2.0,3,2,2,9.00,0,4,1,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Apr 20,home,Pima,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Apr 20,home,Pima,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Apr 23,home,Paradise Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Apr 23,home,Paradise Valley,W,15-8,15,8,7.0,win,20190423_y87k,1,0,0,0,1.0,2,3,3,27.00,2,0,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Apr 27,home,Central Arizona,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Apr 27,home,Central Arizona,L,7-1,7,1,6.0,win,20190427_bxxq,1,0,1,0,3.0,1,2,2,6.00,1,2,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
May 2,home,Central Arizona,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
May 3,home,Central Arizona,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
