date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,South Florida State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Mar 25,home,Hillsborough,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Mar 26,home,Hillsborough,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Mar 28,home,Hillsborough,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Mar 31,home,St. Petersburg,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Apr 1,home,St. Petersburg,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Apr 2,home,St. Petersburg,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Apr 4,home,State College of Florida,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Apr 5,home,State College of Florida,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Apr 7,home,State College of Florida,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Apr 9,home,South Florida State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Apr 11,home,South Florida State,W,9-6,9,6,3.0,win,20140411_q1mn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Apr 12,home,South Florida State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Apr 14,home,University of Tampa JV,W,8-3,8,3,5.0,win,20140414_4j2q,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Apr 16,home,Rollins College JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Apr 19,home,Hillsborough,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Apr 21,home,St. Petersburg,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Apr 23,home,State College of Florida,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Apr 25,home,South Florida State,W,12-0,12,0,12.0,win,20140425_fd6i,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Apr 30  #,home,Southeastern University,,,,,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
May 9,home,Palm Beach State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
May 11,home,Gulf Coast State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
May 12,home,Central Florida,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
May 13,home,Miami Dade,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
May 14,home,Miami Dade,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
