date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Coastal Alabama - Bay Minette,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,cedricdegrandprewunk,Cedric De Grandpre
Mar 24,home,Coastal Alabama - Bay Minette,W,6-5,6,5,1.0,win,20220324_gsqq,1,0,0,0,2.0,1,0,0,0.00,0,2,,2022,2021-22,div1,Chipola,chipolacollege,cedricdegrandprewunk,Cedric De Grandpre
Mar 29,home,Gulf Coast State,W,6-2,6,2,4.0,win,20220329_2f3f,1,1,0,0,7.0,9,2,1,1.29,1,6,,2022,2021-22,div1,Chipola,chipolacollege,cedricdegrandprewunk,Cedric De Grandpre
Mar 31,home,Gulf Coast State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,cedricdegrandprewunk,Cedric De Grandpre
Apr 2,home,Gulf Coast State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,cedricdegrandprewunk,Cedric De Grandpre
Apr 2,home,Gulf Coast State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,cedricdegrandprewunk,Cedric De Grandpre
Apr 5,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,cedricdegrandprewunk,Cedric De Grandpre
Apr 7,home,Northwest Florida State,L,8-2,8,2,6.0,win,20220407_24dd,1,0,1,0,4.1,5,5,4,8.31,3,2,0,2022,2021-22,div1,Chipola,chipolacollege,cedricdegrandprewunk,Cedric De Grandpre
Apr 8,home,Northwest Florida State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,cedricdegrandprewunk,Cedric De Grandpre
Apr 9,home,Northwest Florida State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,cedricdegrandprewunk,Cedric De Grandpre
Apr 9,home,Northwest Florida State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,cedricdegrandprewunk,Cedric De Grandpre
Apr 11,home,Tallahassee,W,11-6,11,6,5.0,win,20220411_w1pa,0,0,0,0,2.0,1,3,3,13.50,4,2,,2022,2021-22,div1,Chipola,chipolacollege,cedricdegrandprewunk,Cedric De Grandpre
Apr 13,home,Tallahassee,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,cedricdegrandprewunk,Cedric De Grandpre
Apr 15,home,Pensacola State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,cedricdegrandprewunk,Cedric De Grandpre
Apr 16,home,Pensacola State,W,4-3,4,3,1.0,win,20220416_0srq,0,1,0,0,5.0,2,1,,0.00,3,4,,2022,2021-22,div1,Chipola,chipolacollege,cedricdegrandprewunk,Cedric De Grandpre
Apr 22,home,Gulf Coast State,L,5-3,5,3,2.0,win,20220422_3a7e,0,0,0,0,2.0,,,,0.00,1,4,,2022,2021-22,div1,Chipola,chipolacollege,cedricdegrandprewunk,Cedric De Grandpre
Apr 23,home,Gulf Coast State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,cedricdegrandprewunk,Cedric De Grandpre
Apr 25,home,Northwest Florida State,W,3-2,3,2,1.0,win,20220425_m26y,0,0,0,0,2.1,2,1,1,3.86,1,5,0,2022,2021-22,div1,Chipola,chipolacollege,cedricdegrandprewunk,Cedric De Grandpre
Apr 27,home,Northwest Florida State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,cedricdegrandprewunk,Cedric De Grandpre
May 6,home,St. Johns River State,W,11-6,11,6,5.0,win,20220506_rqv2,0,1,0,0,6.1,3,2,2,2.84,,11,2,2022,2021-22,div1,Chipola,chipolacollege,cedricdegrandprewunk,Cedric De Grandpre
May 7,home,St. Johns River State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,cedricdegrandprewunk,Cedric De Grandpre
May 12,home,Central Florida,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,cedricdegrandprewunk,Cedric De Grandpre
May 13,home,Miami Dade,L,7-2,7,2,5.0,win,20220513_flu2,0,0,1,0,2.0,5,4,,0.00,,1,,2022,2021-22,div1,Chipola,chipolacollege,cedricdegrandprewunk,Cedric De Grandpre
