date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Hinds,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,rigellrobinson8rtd,Rigell Robinson
Mar 19,home,Hinds,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,rigellrobinson8rtd,Rigell Robinson
Mar 23,home,Meridian,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,rigellrobinson8rtd,Rigell Robinson
Mar 23,home,Meridian,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,rigellrobinson8rtd,Rigell Robinson
Mar 27,home,East Central (MS),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,rigellrobinson8rtd,Rigell Robinson
Mar 27,home,East Central (MS),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,rigellrobinson8rtd,Rigell Robinson
Mar 29,home,Northwest Mississippi,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,rigellrobinson8rtd,Rigell Robinson
Mar 29,home,Northwest Mississippi,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,rigellrobinson8rtd,Rigell Robinson
Apr 2,home,Copiah-Lincoln,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,rigellrobinson8rtd,Rigell Robinson
Apr 2,home,Copiah-Lincoln,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,rigellrobinson8rtd,Rigell Robinson
Apr 6,home,Itawamba,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,rigellrobinson8rtd,Rigell Robinson
Apr 6,home,Itawamba,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,rigellrobinson8rtd,Rigell Robinson
Apr 10,home,Jones,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,rigellrobinson8rtd,Rigell Robinson
Apr 10,home,Jones,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,rigellrobinson8rtd,Rigell Robinson
Apr 12,home,Coahoma,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,rigellrobinson8rtd,Rigell Robinson
Apr 12,home,Coahoma,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,rigellrobinson8rtd,Rigell Robinson
Apr 16,home,Pearl River,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,rigellrobinson8rtd,Rigell Robinson
Apr 16,home,Pearl River,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,rigellrobinson8rtd,Rigell Robinson
Apr 22,home,Northeast Mississippi,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,rigellrobinson8rtd,Rigell Robinson
Apr 22,home,Northeast Mississippi,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,rigellrobinson8rtd,Rigell Robinson
Apr 27,home,East Mississippi,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,rigellrobinson8rtd,Rigell Robinson
Apr 27,home,East Mississippi,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,rigellrobinson8rtd,Rigell Robinson
Apr 30,home,Mississippi Gulf Coast,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,rigellrobinson8rtd,Rigell Robinson
Apr 30,home,Mississippi Gulf Coast,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,rigellrobinson8rtd,Rigell Robinson
May 3,home,Holmes,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,rigellrobinson8rtd,Rigell Robinson
May 3,home,Holmes,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,rigellrobinson8rtd,Rigell Robinson
