date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Coastal Alabama - Bay Minette,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,colemanwrightnob9,Coleman Wright
Apr 13,home,Shelton State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,colemanwrightnob9,Coleman Wright
Apr 16,home,Enterprise State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,colemanwrightnob9,Coleman Wright
Apr 16,home,Enterprise State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,colemanwrightnob9,Coleman Wright
Apr 18,home,Enterprise State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,colemanwrightnob9,Coleman Wright
Apr 18,home,Enterprise State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,colemanwrightnob9,Coleman Wright
Apr 23,home,Chattahoochee Valley,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,colemanwrightnob9,Coleman Wright
Apr 23,home,Chattahoochee Valley,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,colemanwrightnob9,Coleman Wright
Apr 25,home,Chattahoochee Valley,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,colemanwrightnob9,Coleman Wright
Apr 25,home,Chattahoochee Valley,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,colemanwrightnob9,Coleman Wright
Apr 30,home,Wallace-Selma,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,colemanwrightnob9,Coleman Wright
Apr 30,home,Wallace-Selma,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,colemanwrightnob9,Coleman Wright
May 2,home,Wallace-Selma,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,colemanwrightnob9,Coleman Wright
May 2,home,Wallace-Selma,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,colemanwrightnob9,Coleman Wright
