date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Lawson State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,jakeglennp3ct,Jake Glenn
Apr 10,home,Lawson State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,jakeglennp3ct,Jake Glenn
Apr 15,home,Southern Union State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,jakeglennp3ct,Jake Glenn
Apr 15,home,Southern Union State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,jakeglennp3ct,Jake Glenn
Apr 17,home,Southern Union State,L,12-5,12,5,7.0,win,20210417_4a8l,0,0,0,0,0.1,0,0,0,0.00,0,0,0,2021,2020-21,div1,Calhoun,calhouncommunitycollege,jakeglennp3ct,Jake Glenn
Apr 17,home,Southern Union State,W,5-1,5,1,4.0,win,20210417_hqct,0,0,0,0,1.0,0,0,0,0.00,0,1,0,2021,2020-21,div1,Calhoun,calhouncommunitycollege,jakeglennp3ct,Jake Glenn
Apr 22,home,Snead State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,jakeglennp3ct,Jake Glenn
Apr 22,home,Snead State,L,14-4,14,4,10.0,win,20210422_h2yi,0,0,1,0,0.1,6,9,6,162.00,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,jakeglennp3ct,Jake Glenn
Apr 25,home,Snead State,L,8-2,8,2,6.0,win,20210425_2030,0,0,0,0,1.0,,,,0.00,,2,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,jakeglennp3ct,Jake Glenn
Apr 25,home,Snead State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,jakeglennp3ct,Jake Glenn
Apr 29,home,Bevill State,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,jakeglennp3ct,Jake Glenn
Apr 29,home,Bevill State,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,jakeglennp3ct,Jake Glenn
May 1,home,Bevill State,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,jakeglennp3ct,Jake Glenn
May 1,home,Bevill State,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,jakeglennp3ct,Jake Glenn
