date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Illinois Wesleyan University,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
Mar 24,home,John Wood,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
Mar 24,home,John Wood,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
Mar 28,home,John Wood,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
Mar 28,home,John Wood,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
Mar 29,home,Illinois Wesleyan University,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
Apr 1,home,Illinois Central,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
Apr 1,home,Illinois Central,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
Apr 4,home,Illinois Central,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
Apr 4,home,Illinois Central,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
Apr 8,home,Parkland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
Apr 8,home,Parkland,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
Apr 9,home,Parkland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
Apr 9,home,Parkland,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
Apr 13,home,Kankakee,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
Apr 14,home,Spoon River,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
Apr 15,home,Spoon River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
Apr 15,home,Spoon River,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
Apr 17,home,Spoon River,W,19-2,19,2,17.0,win,20170417_mgll,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
Apr 20,home,Rend Lake,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
Apr 20,home,Rend Lake,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
Apr 22,home,Lincoln Land,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
Apr 22,home,Lincoln Land,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
Apr 23,home,Lincoln Land,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
Apr 23,home,Lincoln Land,L,19-4,19,4,15.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
Apr 27,home,Augustana College,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
Apr 27,home,Augustana College,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
May 2,home,Illinois Wesleyan,W,22-4,22,4,18.0,win,20170502_ijp1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
May 4,home,Highland (IL),W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
May 6,home,Danville Area,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
May 6,home,Danville Area,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
May 7,home,Danville Area,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
May 7,home,Danville Area,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
May 8,home,Kirkwood,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
May 8,home,Kirkwood,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
May 12,home,Lincoln,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
May 12,home,Lincoln,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
May 13,home,Lincoln,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
May 13,home,Lincoln,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
May 18,home,Lewis & Clark,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
May 20,home,Parkland,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
May 21,home,Lincoln Land,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
May 21,home,Danville Area,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
