date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,away,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Feb 25,home,Santa Fe,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Feb 27,home,Chattahoochee Valley,W,4-1,4,1,3.0,win,20150227_918f,1,1,0,0,7.1,5,1,0,0.00,0,7,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Feb 28,home,Chattahoochee Valley,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Mar 1,home,Chattahoochee Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Mar 2,home,Grand Rapids,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Mar 2,home,Grand Rapids,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Mar 3,home,Grand Rapids,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Mar 3,home,Grand Rapids,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Mar 5,home,Thomas University JV,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Mar 5,home,Thomas University JV,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Mar 6,home,Abraham Baldwin,W,4-3,4,3,1.0,win,20150306_m02b,1,0,0,0,6.1,7,3,1,1.42,0,10,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Mar 7,home,Thomas University JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Mar 7,home,Thomas University JV,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Mar 8,away,Thomas University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Mar 8,away,Thomas University JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Mar 14,away,Pensacola State,L,12-5,12,5,7.0,win,20150314_71bl,1,0,1,0,4.0,6,6,2,4.50,1,1,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Mar 15,home,Pensacola State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Mar 16,away,Pensacola State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Mar 18,home,Black Hawk-Moline,W,9-2,9,2,7.0,win,20150318_d056,1,1,0,0,5.0,3,2,0,0.00,3,7,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Mar 18,home,Black Hawk-Moline,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Mar 20,home,East Georgia State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Mar 21,home,East Georgia State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Mar 23,away,Northwest Florida State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Mar 25,home,Northwest Florida State,L,13-4,13,4,9.0,win,20150325_v12o,1,0,1,0,4.0,7,10,9,20.25,1,3,1,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Mar 27,away,Northwest Florida State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Mar 28,home,Gulf Coast State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Mar 30,away,Gulf Coast State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Apr 1,home,Gulf Coast State,L,10-1,10,1,9.0,win,20150401_oo1j,1,0,1,0,1.0,3,6,6,54.00,3,2,1,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Apr 3,home,Chipola,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Apr 4,away,Chipola,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Apr 6,home,Chipola,L,10-7,10,7,3.0,win,20150406_ej97,0,0,1,0,6.0,4,5,,0.00,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Apr 8,home,Pensacola State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Apr 10,away,Pensacola State,L,9-8,9,8,1.0,win,20150410_m9iq,0,0,0,0,0.1,2,1,1,27.00,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Apr 18,away,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Apr 20,home,vs. Gulf Coast State,L,6-2,6,2,4.0,win,20150420_v69z,0,0,0,0,0.2,,,,0.00,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Apr 21,home,Northwest Florida State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Apr 22,away,Chipola,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Apr 23,away,Northwest Florida State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Apr 24,home,Chipola,L,10-3,10,3,7.0,win,20150424_esej,0,0,0,0,2.1,6,3,3,11.57,1,5,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Apr 25,away,Gulf Coast State,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
