date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,GateWay (AZ),,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Mar 13,home,South Mountain,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Mar 13,home,Trinidad State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Mar 13,home,South Mountain,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Mar 14,home,Paradise Valley,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Mar 14,home,Trinidad State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Mar 14,home,Trinidad State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Mar 21,home,Otero,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Mar 22,home,Otero,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Mar 22,home,Otero,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Mar 25,home,Western Nebraska,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Mar 25,home,Western Nebraska,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Mar 27,home,Lamar,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Mar 28,home,Lamar,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Mar 28,home,Lamar,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Apr 4,home,Southeast,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Apr 4,home,Southeast,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Apr 5,home,Southeast,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Apr 5,home,Southeast,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Apr 10,home,McCook,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Apr 10,home,McCook,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Apr 11,home,McCook,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Apr 11,home,McCook,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Apr 17,home,Lamar,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Apr 18,home,Lamar,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Apr 18,home,Lamar,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Apr 23,home,Western Nebraska,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Apr 23,home,Western Nebraska,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Apr 25,home,Colorado State University- Club,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Apr 26,home,Colorado State University- Club,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Apr 29,home,Southeast,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Apr 29,home,Southeast,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
May 2,home,McCook,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
May 2,home,McCook,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
May 3,home,McCook,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
May 3,home,McCook,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
May 7,home,TBA,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
