date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Illinois Valley,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
Apr 10,home,Madison,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
Apr 10,home,Madison,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
Apr 12,home,Illinois Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
Apr 12,home,Illinois Valley,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
Apr 15,home,Joliet,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
Apr 15,home,Joliet,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
Apr 16,home,Black Hawk-Moline,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
Apr 16,home,Black Hawk-Moline,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
Apr 19,home,Black Hawk-Moline,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
Apr 19,home,Black Hawk-Moline,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
Apr 21,home,Illinois Central,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
Apr 22,home,Bryant & Stratton College (WI),,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
Apr 22,home,Bryant & Stratton College (WI),,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
Apr 23,home,Highland (IL),W,20-0,20,0,20.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
Apr 23,home,Highland (IL),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
Apr 26,home,Highland (IL),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
Apr 26,home,Highland (IL),L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
Apr 27,home,Parkland,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
Apr 28,home,Illinois Central,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
Apr 29,home,Kankakee,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
Apr 29,home,Kankakee,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
May 1,home,Bryant & Stratton College (WI),,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
May 1,home,Bryant & Stratton College (WI),,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
May 3,home,Madison,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
May 4,home,Kishwaukee,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
May 4,home,Kishwaukee,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
May 6,home,DuPage,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
May 6,home,DuPage,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
May 7,home,Oakton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
May 7,home,Oakton,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
May 9,home,Southwestern Illinois,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
May 10,home,Heartland,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
May 11,home,Illinois Central,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
May 13,home,Black Hawk-Moline,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
May 13,home,Black Hawk-Moline,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
