date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Pensacola State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
Feb 23,home,Delgado,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
Feb 23,home,Pensacola State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
Feb 27,home,Marion Military,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
Feb 27,home,Marion Military,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
Mar 5,home,Northwest Florida State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
Mar 7,home,Wallace-Dothan,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
Mar 7,home,Wallace-Dothan,L,12-2,12,2,10.0,win,20190307_pq4c,0,0,0,0,1.0,,,,0.00,,2,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
Mar 9,home,Wallace-Dothan,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
Mar 9,home,Wallace-Dothan,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
Mar 13,home,Wallace-Selma,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
Mar 13,home,Wallace-Selma,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
Mar 16,home,Wallace-Selma,W,3-2,3,2,1.0,win,20190316_x7q1,0,1,0,0,1.0,1,,,0.00,1,2,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
Mar 16,home,Wallace-Selma,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
Mar 21,home,Bishop State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
Mar 21,home,Bishop State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
Mar 23,home,Bishop State,L,10-9,10,9,1.0,win,20190323_zz7g,0,0,0,0,3.0,,,,0.00,3,2,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
Mar 23,home,Bishop State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
Mar 26,home,Chipola,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
Mar 28,home,Lurleen B. Wallace,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
Mar 28,home,Lurleen B. Wallace,W,13-7,13,7,6.0,win,20190328_5pw5,0,0,0,0,1.0,1,1,1,9.00,2,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
Mar 30,home,Lurleen B. Wallace,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
Mar 30,home,Lurleen B. Wallace,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
Apr 1,home,Huntington College JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
Apr 1,home,Huntington College JV,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
Apr 3,home,Coastal Alabama - Bay Minette,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
Apr 3,home,Coastal Alabama - Bay Minette,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
Apr 7,home,Coastal Alabama - Bay Minette,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
Apr 7,home,Coastal Alabama - Bay Minette,W,12-6,12,6,6.0,win,20190407_wfhx,0,0,0,0,2.0,2,3,3,13.50,1,1,1,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
Apr 9,home,Spring Hill JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
Apr 9,home,Spring Hill JV,W,15-11,15,11,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
Apr 11,home,Chattahoochee Valley,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
Apr 11,home,Chattahoochee Valley,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
Apr 12,home,Chattahoochee Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
Apr 12,home,Chattahoochee Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
Apr 16,home,Central Alabama,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
Apr 23,home,Central Alabama,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
Apr 24,home,Enterprise State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
Apr 24,home,Enterprise State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
Apr 27,home,Enterprise State,W,9-4,9,4,5.0,win,20190427_705w,0,0,0,0,1.0,,,,0.00,,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
Apr 27,home,Enterprise State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
Apr 29,home,Chipola,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
May 2,home,Coastal Alabama - Brewton,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
May 2,home,Coastal Alabama - Brewton,W,8-6,8,6,2.0,win,20190502_tkxf,0,0,0,0,0.1,1,2,1,27.00,1,1,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
May 5,home,Coastal Alabama - Brewton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
May 5,home,Coastal Alabama - Brewton,L,12-2,12,2,10.0,win,20190505_uau5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
May 10,home,Snead State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
May 11,home,Shelton State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
