date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,away,Dodge City,W,22-18,22,18,4.0,win,20180301_tvx8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
Mar 3,home,Dodge City,W,10-3,10,3,7.0,win,20180303_k691,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
Mar 3,home,Dodge City,L,16-9,16,9,7.0,win,20180303_olzs,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
Mar 6,away,Northern Oklahoma Enid,L,17-9,17,9,8.0,win,20180306_wsir,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
Mar 8,home,Garden City,W,5-4,5,4,1.0,win,20180308_kwbh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
Mar 8,home,Garden City,W,12-11,12,11,1.0,win,20180308_pq2f,1,0,0,0,4.0,10,6,6,13.50,1,3,2,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
Mar 10,away,Garden City,W,8-2,8,2,6.0,win,20180310_wcge,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
Mar 10,away,Garden City,W,13-7,13,7,6.0,win,20180310_pszq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
Mar 15,away,Hutchinson,L,14-10,14,10,4.0,win,20180315_kiuv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
Mar 15,away,Hutchinson,L,15-10,15,10,5.0,win,20180315_lckp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
Mar 17,home,Hutchinson,W,5-4,5,4,1.0,win,20180317_tpro,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
Mar 17,home,Hutchinson,L,5-4,5,4,1.0,win,20180317_dzga,0,0,0,0,1.0,,,,0.00,1,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
Mar 22,away,Pratt,W,1-0,1,0,1.0,win,20180322_goj4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
Mar 22,away,Pratt,W,12-10,12,10,2.0,win,20180322_x6e2,0,1,0,0,2.0,1,,,0.00,1,1,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
Mar 24,home,Pratt,W,5-4,5,4,1.0,win,20180324_tz14,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
Mar 24,home,Pratt,W,7-5,7,5,2.0,win,20180324_dpi6,0,0,0,1,0.2,,,,0.00,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
Mar 29,away,Seward County,W,7-6,7,6,1.0,win,20180329_sv89,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
Mar 29,away,Seward County,L,8-7,8,7,1.0,win,20180329_uwxv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
Mar 31,home,Seward County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
Mar 31,home,Seward County,W,14-7,14,7,7.0,win,20180331_c1ta,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
Apr 3,away,Cowley,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
Apr 5,away,Colby,L,14-5,14,5,9.0,win,20180405_0mug,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
Apr 5,away,Colby,L,9-2,9,2,7.0,win,20180405_d76x,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
Apr 7,home,Colby,W,5-4,5,4,1.0,win,20180407_l7ic,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
Apr 7,home,Colby,W,14-6,14,6,8.0,win,20180407_dgyo,0,0,0,0,1.0,,,,0.00,,2,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
Apr 10,home,Cowley,L,13-6,13,6,7.0,win,20180410_zmab,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
Apr 12,away,Cloud County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
Apr 12,away,Cloud County,L,14-11,14,11,3.0,win,20180412_4lyv,0,0,0,0,0.2,3,3,3,40.50,,,1,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
Apr 15,home,Cloud County,W,8-2,8,2,6.0,win,20180415_kfnb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
Apr 15,home,Cloud County,W,9-3,9,3,6.0,win,20180415_ox52,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
Apr 18,home,Sterling JV,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
Apr 19,away,MCC-Longview,W,10-5,10,5,5.0,win,20180419_ndbl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
Apr 19,away,MCC-Longview,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
Apr 20,home,MCC-Longview,W,6-5,6,5,1.0,win,20180420_26d7,0,0,0,1,0.2,1,,,0.00,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
Apr 20,home,MCC-Longview,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
Apr 24,home,Independence,W,8-5,8,5,3.0,win,20180424_9n21,0,0,0,0,1.0,,,,0.00,1,2,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
Apr 26,home,Barton,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
Apr 26,home,Barton,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
Apr 28,away,Barton,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
Apr 28,away,Barton,L,6-5,6,5,1.0,win,20180428_r3dp,0,0,0,0,3.0,3,1,1,3.00,1,1,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
May 4,home,Kansas City Kansas,L,12-11,12,11,1.0,win,20180504_qk8u,0,0,0,0,1.0,1,,,0.00,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
May 5,home,Kansas City Kansas,L,13-10,13,10,3.0,win,20180505_nvi6,0,0,1,0,1.0,3,3,2,18.00,,,1,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
