date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Seminole State (OK),L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,daveabneyyc59,Dave Abney
Mar 19,home,Chandler-Gilbert,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,daveabneyyc59,Dave Abney
Mar 20,home,Chandler-Gilbert,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,daveabneyyc59,Dave Abney
Mar 23,home,Pima,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,daveabneyyc59,Dave Abney
Mar 23,home,Pima,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,daveabneyyc59,Dave Abney
Mar 26,home,Yavapai,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,daveabneyyc59,Dave Abney
Mar 26,home,Yavapai,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,daveabneyyc59,Dave Abney
Mar 30,home,Arizona Western,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,daveabneyyc59,Dave Abney
Mar 30,home,Arizona Western,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,daveabneyyc59,Dave Abney
Apr 2,home,Scottsdale,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,daveabneyyc59,Dave Abney
Apr 3,home,Scottsdale,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,daveabneyyc59,Dave Abney
Apr 5,home,Glendale,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,daveabneyyc59,Dave Abney
Apr 6,home,Glendale,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,daveabneyyc59,Dave Abney
Apr 9,home,GateWay (AZ),L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,daveabneyyc59,Dave Abney
Apr 10,home,GateWay (AZ),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,daveabneyyc59,Dave Abney
Apr 12,home,Mesa,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,daveabneyyc59,Dave Abney
Apr 13,home,Mesa,L,9-5,9,5,4.0,win,20130413_oeqg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,daveabneyyc59,Dave Abney
Apr 16,home,Chandler-Gilbert,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,daveabneyyc59,Dave Abney
Apr 17,home,Chandler-Gilbert,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,daveabneyyc59,Dave Abney
Apr 19,home,Scottsdale,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,daveabneyyc59,Dave Abney
Apr 20,home,Scottsdale,L,8-0,8,0,8.0,win,20130420_o1uf,0,0,0,0,1.0,,,,0.00,1,1,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,daveabneyyc59,Dave Abney
Apr 23,home,Cochise,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,daveabneyyc59,Dave Abney
Apr 23,home,Cochise,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,daveabneyyc59,Dave Abney
Apr 26,home,Phoenix,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,daveabneyyc59,Dave Abney
Apr 27,home,Phoenix,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,daveabneyyc59,Dave Abney
