date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Corning,L,8-4,8,4,4.0,win,20190418_zccf,1,0,1,0,1.0,3,6,6,54.00,4,1,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,zachkelley72o5,Zach Kelley
Apr 18,home,Corning,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,zachkelley72o5,Zach Kelley
Apr 20,home,Erie,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,zachkelley72o5,Zach Kelley
Apr 20,home,Erie,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,zachkelley72o5,Zach Kelley
Apr 23,home,Finger Lakes,L,12-2,12,2,10.0,win,20190423_9pq4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,zachkelley72o5,Zach Kelley
Apr 23,home,Finger Lakes,L,10-0,10,0,10.0,win,20190423_fsa7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,zachkelley72o5,Zach Kelley
Apr 25,home,Finger Lakes,L,13-3,13,3,10.0,win,20190425_8zud,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,zachkelley72o5,Zach Kelley
Apr 25,home,Finger Lakes,L,12-2,12,2,10.0,win,20190425_4lto,1,0,1,0,3.2,5,7,5,12.27,6,3,2,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,zachkelley72o5,Zach Kelley
Apr 27,home,Onondaga,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,zachkelley72o5,Zach Kelley
Apr 27,home,Onondaga,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,zachkelley72o5,Zach Kelley
Apr 28,home,Onondaga,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,zachkelley72o5,Zach Kelley
Apr 28,home,Onondaga,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,zachkelley72o5,Zach Kelley
Apr 30,home,Niagara County,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,zachkelley72o5,Zach Kelley
Apr 30,home,Niagara County,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,zachkelley72o5,Zach Kelley
May 2,home,Niagara County,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,zachkelley72o5,Zach Kelley
May 2,home,Niagara County,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,zachkelley72o5,Zach Kelley
May 4,home,Erie,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,zachkelley72o5,Zach Kelley
May 4,home,Erie,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,zachkelley72o5,Zach Kelley
May 5,home,Tompkins Cortland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,zachkelley72o5,Zach Kelley
May 5,home,Tompkins Cortland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,zachkelley72o5,Zach Kelley
May 7,home,Genesee,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,zachkelley72o5,Zach Kelley
May 7,home,Genesee,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,zachkelley72o5,Zach Kelley
May 9,home,Corning,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,zachkelley72o5,Zach Kelley
May 9,home,Corning,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,zachkelley72o5,Zach Kelley
