date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Brookdale,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Montgomery County,montgomerycountycommunitycollegepa,bretthayeckduxe,Brett Hayeck
Apr 4,home,Northampton,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Montgomery County,montgomerycountycommunitycollegepa,bretthayeckduxe,Brett Hayeck
Apr 4,home,Northampton,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Montgomery County,montgomerycountycommunitycollegepa,bretthayeckduxe,Brett Hayeck
Apr 7,home,Lehigh Carbon,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Montgomery County,montgomerycountycommunitycollegepa,bretthayeckduxe,Brett Hayeck
Apr 11,home,Southern Maine Community College,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Montgomery County,montgomerycountycommunitycollegepa,bretthayeckduxe,Brett Hayeck
Apr 14,home,RCSJ Gloucester,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Montgomery County,montgomerycountycommunitycollegepa,bretthayeckduxe,Brett Hayeck
Apr 18,home,Bucks County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Montgomery County,montgomerycountycommunitycollegepa,bretthayeckduxe,Brett Hayeck
Apr 18,home,Bucks County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Montgomery County,montgomerycountycommunitycollegepa,bretthayeckduxe,Brett Hayeck
Apr 21,home,Camden County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Montgomery County,montgomerycountycommunitycollegepa,bretthayeckduxe,Brett Hayeck
Apr 23,home,RCSJ Gloucester,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Montgomery County,montgomerycountycommunitycollegepa,bretthayeckduxe,Brett Hayeck
Apr 25,home,Manor,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Montgomery County,montgomerycountycommunitycollegepa,bretthayeckduxe,Brett Hayeck
Apr 25,home,Manor,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Montgomery County,montgomerycountycommunitycollegepa,bretthayeckduxe,Brett Hayeck
Apr 26,home,Middlesex College,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Montgomery County,montgomerycountycommunitycollegepa,bretthayeckduxe,Brett Hayeck
Apr 26,home,Middlesex College,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Montgomery County,montgomerycountycommunitycollegepa,bretthayeckduxe,Brett Hayeck
Apr 28,home,Williamson Trade,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Montgomery County,montgomerycountycommunitycollegepa,bretthayeckduxe,Brett Hayeck
Apr 30,home,Raritan Valley,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Montgomery County,montgomerycountycommunitycollegepa,bretthayeckduxe,Brett Hayeck
May 2,home,Valley Forge Military,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Montgomery County,montgomerycountycommunitycollegepa,bretthayeckduxe,Brett Hayeck
May 2,home,Valley Forge Military,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Montgomery County,montgomerycountycommunitycollegepa,bretthayeckduxe,Brett Hayeck
