date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Morton,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,hunterlynncgbq,Hunter Lynn
Apr 12,home,Illinois Valley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,hunterlynncgbq,Hunter Lynn
Apr 12,home,Illinois Valley,L,7-0,7,0,7.0,win,20160412_bki4,1,0,0,0,2.1,4,1,1,3.86,1,1,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,hunterlynncgbq,Hunter Lynn
Apr 14,home,Waubonsee,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,hunterlynncgbq,Hunter Lynn
Apr 14,home,Waubonsee,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,hunterlynncgbq,Hunter Lynn
Apr 16,home,Black Hawk-Moline,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,hunterlynncgbq,Hunter Lynn
Apr 16,home,Black Hawk-Moline,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,hunterlynncgbq,Hunter Lynn
Apr 23,home,Highland (IL),,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,hunterlynncgbq,Hunter Lynn
Apr 23,home,Highland (IL),,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,hunterlynncgbq,Hunter Lynn
Apr 24,home,Lake County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,hunterlynncgbq,Hunter Lynn
Apr 24,home,Lake County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,hunterlynncgbq,Hunter Lynn
Apr 26,home,Highland (IL),,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,hunterlynncgbq,Hunter Lynn
Apr 26,home,Highland (IL),,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,hunterlynncgbq,Hunter Lynn
Apr 29,home,Illinois Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,hunterlynncgbq,Hunter Lynn
Apr 29,home,Illinois Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,hunterlynncgbq,Hunter Lynn
May 1,home,McHenry County,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,hunterlynncgbq,Hunter Lynn
May 1,home,McHenry County,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,hunterlynncgbq,Hunter Lynn
May 2,home,Kishwaukee,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,hunterlynncgbq,Hunter Lynn
May 2,home,Kishwaukee,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,hunterlynncgbq,Hunter Lynn
May 3,home,Kishwaukee,L,12-3,12,3,9.0,win,20160503_aog8,0,0,0,0,6.0,5,5,3,4.50,3,3,1,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,hunterlynncgbq,Hunter Lynn
May 3,home,Kishwaukee,L,13-9,13,9,4.0,win,20160503_4daz,1,0,1,0,2.1,4,4,3,11.57,0,2,1,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,hunterlynncgbq,Hunter Lynn
May 5,home,Morton,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,hunterlynncgbq,Hunter Lynn
May 5,home,Morton,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,hunterlynncgbq,Hunter Lynn
May 6,home,Black Hawk-Moline,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,hunterlynncgbq,Hunter Lynn
May 6,home,Black Hawk-Moline,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,hunterlynncgbq,Hunter Lynn
May 8,home,Oakton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,hunterlynncgbq,Hunter Lynn
May 8,home,Oakton,L,10-6,10,6,4.0,win,20160508_ctun,0,0,0,0,4.0,1,,,0.00,1,5,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,hunterlynncgbq,Hunter Lynn
May 14,home,Elgin,L,21-0,21,0,21.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,hunterlynncgbq,Hunter Lynn
May 14,home,Oakton,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,hunterlynncgbq,Hunter Lynn
