date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Lewis & Clark,L,5-3,5,3,2.0,win,20180428_lwqq,0,0,0,0,3.0,2,3,,0.00,2,2,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
May 2,home,Rose Hulman,W,7-2,7,2,5.0,win,20180502_a3en,0,0,0,0,1.0,,,,0.00,,3,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
May 5,home,Parkland,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
May 5,home,Parkland,L,7-5,7,5,2.0,win,20180505_vd77,0,0,1,0,0.2,3,3,3,40.50,,2,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
May 6,home,Parkland,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
May 6,home,Parkland,L,8-2,8,2,6.0,win,20180506_52ke,0,0,1,0,3.1,5,5,5,13.50,5,6,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
May 9,home,Vincennes,L,24-13,24,13,11.0,win,20180509_qs0l,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
May 11,home,Lincoln Land,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
May 11,home,Lincoln Land,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
May 12,home,Lincoln Land,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
May 12,home,Lincoln Land,L,3-2,3,2,1.0,win,20180512_tg0j,1,0,1,0,6.0,5,3,2,3.00,4,7,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
May 17,home,Illinois Central,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
May 18,home,Parkland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
May 19,home,Heartland,L,9-3,9,3,6.0,win,20180519_h89x,1,0,1,0,5.0,4,4,4,7.20,4,4,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
May 20,home,Parkland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
