date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,John A. Logan,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Apr 10,home,John A. Logan,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Apr 14,home,Southeastern Illinois,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Apr 16,home,Lincoln Trail,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Apr 18,home,Lincoln Trail,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Apr 18,home,Lincoln Trail,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Apr 21,home,Southeastern Illinois,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Apr 21,home,Southeastern Illinois,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Apr 23,home,Southwestern Illinois,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Apr 25,home,Southwestern Illinois,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Apr 30,home,Frontier,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
May 2,home,Frontier,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
May 2,home,Frontier,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
